ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.79854329900034e14,8.361513158723715,6.438667112919648,2445.9534040901517,89.47603201571445,847.964051009577,89.43531584677415
8.798573898276054e14,9.594935056049216,6.152790311827676,2402.0547394843106,89.52433160593812,871.694804433275,89.43547136415917
8.798902292840694e14,17.05776392354741,99.98458920565953,2444.9349477683604,90.22722662129917,827.2516089980185,89.43714037552867
8.799075419159828e14,99.94531582032783,24.362267070824657,2558.6700617264605,89.58713611671027,849.5573160436713,89.43802024976547
8.799695470444402e14,7.411576626097338,9.437928733537062,2415.583632122088,89.53881489990468,848.3821349426294,89.44117144352309
8.80020891162934e14,7.965913774190672,6.4192173246433155,2424.767260169643,89.58135268999293,849.2789570322898,89.4437807446543
8.800826875283024e14,11.48210638018482,26.49402013999005,2571.982028280519,89.38908787486464,843.1831078166281,89.44692112679029
8.801873922733762e14,10.337363987128136,99.99017032621778,2424.1408805832048,89.60291451629602,850.0957817000009,89.45224178495221
8.802309846091702e14,8.251815227568596,22.2358760914712,2562.6351981945622,89.4588741919083,844.2826889029625,89.4544568723878
8.803591187071946e14,7.8339719484194195,23.860502403506047,2573.3512640014155,89.39376418583204,845.4025363540615,89.46096752091852
8.803968362654385e14,7.689649538007927,9.612231898074874,2421.230473997147,89.43030358043002,850.3446711241386,89.4628839053786
8.80443734413221e14,8.452129981963322,8.245049476141137,2413.868829780292,89.51218725347248,845.655688568954,89.46526668744002
8.804770642917121e14,14.588428146551,3.6497859229200356,2444.453749919209,89.54358856419005,853.6816213149075,89.4669600598236
8.806246523139809e14,11.45385296425144,99.92112969320586,2430.526259294404,89.61354030822068,848.222058078472,89.47445809632161
8.80688068684472e14,11.818315265735473,24.72169825320308,2566.169035042583,89.35637756381153,845.9533622404601,89.47767969791416
8.808767197430972e14,7.22775099230021,7.964086127860636,2446.614894081447,89.46193297637018,843.7396108660889,89.48726263403543
8.808928145739206e14,99.94471735525323,23.9259766648158,2559.083778124548,89.47441334792941,850.910056403489,89.48808015805805
8.809157049364975e14,99.94475066519546,23.512575898729985,2552.5695882379823,89.4952392298441,851.5473212237654,89.48924284279975
8.809258720616514e14,5.615722368132547,23.96874190377649,2557.259388819132,89.40246753325934,845.4666125433616,89.48975926328136
8.810039900854412e14,13.341457893058235,18.38406266727313,2271.0563312508198,90.85702511664752,797.0706984094851,89.49372702410224
8.810070274484712e14,99.9425947610482,23.966370689867656,2556.2125725284523,89.47561405432374,851.9294066003185,89.49388129494896
8.810382560722715e14,99.94468398344664,23.9604191559415,2555.9421202167864,89.47001787059222,851.797035373769,89.49546740374697
8.810572147755212e14,5.0106733581653415,99.99556526848988,2406.3415444705747,89.53009612077726,856.7588110755956,89.49643030677325
8.810827571938056e14,99.94310260704937,7.980945850677635,2411.141439771331,89.61073563299884,852.4581830727104,89.49772757700245
8.811707506715416e14,99.94274290031254,9.321775477355661,2402.828754603367,89.55671156331749,855.2237150980604,89.50219652143169
8.813208833908784e14,99.9447244329305,24.332938707926953,2557.1292310688295,89.4695361597373,849.932643491086,89.50982083031597
8.81446296110588e14,8.020433872014559,99.99549577896931,2411.672320034286,89.49196225389278,855.5131014562253,89.51618926599863
8.814802153017844e14,99.94272849967969,7.636774631722842,2402.9074850178345,89.54600312185745,858.7638391102631,89.51791159864452
8.8166514912052e14,99.94264101605486,8.64342855467171,2406.2083353870426,89.52107744582062,854.9571519326131,89.52730149803418
8.81732338227865e14,8.298583877136867,5.0032352440165635,2414.8032769186557,89.34729119257574,859.0486271472868,89.53071273931103
8.81909076783571e14,99.93285133735644,7.342094834916317,2408.021193714312,89.51642191135598,856.0425791174335,89.53968526709295
8.81932590804079e14,9.78390721131413,26.31642343697512,2614.1779669216044,89.2472074146098,850.4137682323284,89.54087894133875
8.820735710078842e14,4.8296943747957854,1.7013706195868334,2460.963499018896,89.44103889570023,854.9464441659015,89.54803537643357
8.82105199970131e14,99.90160806613723,5.703027208511177,2396.3050922640123,89.53454582065345,855.8595229668045,89.54964084678045
8.822023866077371e14,8.026853575019455,2.3363661653851087,2430.300026463181,89.32586362414366,855.0843451117197,89.5545738122936
8.82227162289392e14,99.94265940095731,6.391125268489537,2423.8543405215573,89.46692189431903,857.1054307376793,89.55583132411299
8.822674509221846e14,7.649911730072262,8.674278069746048,2423.296033358639,89.40998924461894,858.2681216244856,89.55787617210692
8.823586626396986e14,8.45765413397462,99.99307040069631,2413.7647698074115,89.42568854650794,856.7647632251193,89.56250544668978
8.823684330084019e14,11.465128987660774,7.925323806620191,2443.511273150917,89.1602243059053,856.6688955068646,89.56300130888918
8.825810828868438e14,8.064503110687157,23.895548818815268,2542.4072657383936,89.2313550367687,852.494670394881,89.5737929539667
8.827136010369301e14,99.7898679055496,8.65498213123939,2413.029281924026,89.4140848852973,857.3159072424888,89.58051738292167
8.829088897861115e14,1.1092937533399607,17.13764151802135,2702.3506316318685,89.74939232926768,772.9751979002446,89.59042608903242
8.830882794041984e14,99.88477184879673,8.395439344847018,2396.6417835658253,89.39914638486238,863.2378551286987,89.59952712804345
8.83281038367851e14,99.94424235213066,23.77970636969244,2561.8492037274714,89.3614558515162,850.1098216610296,89.60930540847251
8.833966504486105e14,99.94219135031074,4.316983073400351,2405.3154869965583,89.35409956170723,862.8944224702561,89.615169668454
8.834007816594798e14,99.94959380088122,99.99545508381229,2421.9778136673135,89.48753536625833,858.642797289685,89.61537921111022
8.834627001950894e14,5.490275878052943,25.028227158334,2570.495139187761,89.29510272493185,841.6226008516572,89.61851977662982
8.838366030990922e14,20.93154813559222,24.84233196708818,2578.453114149262,88.97377978379637,869.6473959836053,89.63748213947305
8.842217869382549e14,99.94262668132045,1.733133628094094,2429.9514239702994,89.40102873664186,852.8728512354801,89.65701241684755
8.847736793388224e14,5.32499519849098,2.811823023163304,2446.4949293679165,89.07050190673118,858.5872336395028,89.68498803701019
8.855045084927892e14,99.94262689297634,6.618151963302083,2415.8339432584467,89.46871211126275,853.2388674712644,89.72202060000254
8.855463566967118e14,99.94197898792402,0.9270687202248724,2393.324391861844,89.23048368437212,872.9490124642023,89.72414066902655
8.860384886683592e14,7.5241406097373,16.267521480950236,2371.495771476523,89.43390551413476,858.4895854974095,89.74906877391109
8.866650011655778e14,1.2728549002752851,0.1972128777445987,2411.356640356845,89.31034218837827,869.9660265741196,89.78079368081224
8.867815936568952e14,0.6927727236889147,7.835969677462609,2416.4673694367693,89.33710631774203,841.2635693975349,89.78669637364153
8.877052411793305e14,9.438723960056496,15.35361836708281,2483.3969801029307,88.69639640830238,882.8299288691543,89.83344389164192
8.879464154872215e14,11.678270590048074,16.837415723837253,2510.775895763432,89.49860734953052,837.942485407212,89.845646166291
8.911132149852399e14,69.56936359714798,13.139390260414794,2512.9799691486182,88.22388810981003,910.2560373839525,90.00571771585645
8.956363201421162e14,15.46406499620354,31.62425580283048,2797.819119557401,87.89761209150242,829.0451921585037,90.23385373227603
8.978139253545362e14,99.94932533472245,1.2506691538960053,2702.814151776368,90.68465636558847,970.2261249902451,90.3434821669043
8.996513779782711e14,10.244016627783823,22.771823605104974,2833.4348027483543,90.4674024426908,946.6520283003654,90.43588272821454
9.003614400263732e14,99.94847623607588,11.438757359147067,2677.3055635287533,90.59121544040579,953.8050540260347,90.47156456226129
9.054266040758326e14,3.7911111938245194,4.632351071659884,2627.099107480384,90.3264539953198,974.4456944606204,90.72569062995302
