ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7589201330547436e-6,0.00004499900448720829,0.0008896717654815311,0.0005298255554754817,267.99999631594454,0.4519999746891538,0.0010000000431320238
1.7666827248764421e-6,0.00004499900466540394,0.0008896521981699217,0.0005298372789308075,267.9999822599743,0.45200000086448083,0.000999999993787625
1.7730693283628839e-6,0.00004499900471382281,0.0008896375653226681,0.0005298459698991939,267.99997662564544,0.45199999540461,0.0010000000051946325
1.7741349175068514e-6,0.00004499900488111408,0.0008896153962054216,0.0005298591507418356,267.999992935062,0.4520000084745815,0.0009999999605198784
1.7759580278752793e-6,0.000044999004417190023,0.000889608679636611,0.0005298630126091028,268.0000032788843,0.4519999994760953,0.0009999999996500061
1.776252228889037e-6,0.00004499900437203474,0.000889610412628495,0.0005298619454988758,268.00000926917295,0.4519999995333374,0.0009999999962767203
1.7764285769435718e-6,0.00004499900435986408,0.0008896097462309486,0.0005298623492936962,268.0000091057232,0.45200000223829545,0.000999999987985112
1.7766910972017225e-6,0.00004499900439929269,0.0008896062609943886,0.0005298644771433289,268.0000026822427,0.4520000198657913,0.0009999999535085066
1.7767943784924266e-6,0.00004499900593899661,0.0008896087217664921,0.0005298629869449523,268.0000093859522,0.4520000027992679,0.0009999999906768313
1.7770841650551104e-6,0.00004499900436744368,0.0008896104061107312,0.0005298619387278967,268.0000126722972,0.4519999969782502,0.000999999997416498
1.7772001100218177e-6,0.00004499900439582598,0.0008896103778863405,0.0005298620045012078,268.0000131849333,0.45200000214462766,0.0009999999942941946
1.7773432141540183e-6,0.0000449990058803038,0.0008896104388352534,0.000529861900186682,268.00001355826294,0.4519999943867382,0.0010000000107484705
1.7774396347067665e-6,0.00004499900439304198,0.0008896103355875724,0.0005298620214528851,268.00001392061915,0.4520000033654488,0.0009999999881071503
1.7777597311214104e-6,0.0000449990043469913,0.0008896104297589841,0.0005298619194454325,268.0000149102913,0.45199999433573956,0.0010000000083330556
1.7778963733567597e-6,0.00004499900438269666,0.0008896103867924053,0.0005298619825023596,268.0000153685504,0.45200000163048615,0.0009999999920284506
1.7781960809659284e-6,0.0000449990058911372,0.0008896104405126874,0.0005298619122784777,268.00001619740783,0.4519999972155488,0.0010000000054248932
1.7782409231451155e-6,0.00004499900436139456,0.0008896086601060597,0.0005298629945019118,268.0000146820869,0.4520000005678613,0.0009999999883420095
1.7782494297016872e-6,0.00004499900433845142,0.000889610438457941,0.0005298618934255701,268.00001629669384,0.45199999213555625,0.0010000000082317428
1.7783539945627312e-6,0.00004499900590166235,0.0008896104375143876,0.0005298619231187698,268.0000166517054,0.4519999906108304,0.0010000000188581685
1.7784015741786778e-6,0.00004499900589177337,0.0008896104367417127,0.0005298619144583443,268.000016760733,0.4519999946198701,0.0010000000101590063
1.7784502653015663e-6,0.0000449990043451188,0.0008896104342088315,0.0005298619199839565,268.0000168953597,0.4519999980169371,0.0010000000021091644
1.7785927143082298e-6,0.00004499900434383392,0.0008896104315449934,0.0005298619195025267,268.0000172677614,0.4519999963860525,0.0010000000047870718
1.7786425846721648e-6,0.000044999004307126007,0.0008896104411643724,0.0005298618727091729,268.0000173210662,0.45199999104170674,0.001000000019051587
1.778643465944217e-6,0.00004499900437970054,0.0008896103768345726,0.0005298619776793464,268.00001740807426,0.45200000061157575,0.000999999992767581
1.778697071682613e-6,0.00004499900444049895,0.0008896095402170127,0.0005298625642124529,268.0000170219622,0.45200001469421197,0.0009999999660829228
1.7787401101900666e-6,0.000044999004365449876,0.0008896106103001641,0.0005298618373080123,268.0000178481835,0.451999986583057,0.0010000000218054815
1.7789744249579631e-6,0.00004499900437916903,0.0008896100665946069,0.0005298621657735539,268.0000180078174,0.45200000624213127,0.0009999999745541313
