Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	haldaneRatio_1	0.0017259761886183056	2.978993803677373e-6	0.001799915833388288	0.39821146756378056	0.452	0.4537999158333883
1	relRateFor_nad	1.9029945132507802	3.621388117462574	0.0897724774311603	98.74972517427629	0.09090909090909095	0.0011366134779306487
1	relRateFor_nad	1.8807826451979541	3.5373433584778136	0.1350066696877402	98.68411676206507	0.13680688860321014	0.0018002189154699521
1	relRateFor_nad	1.8478071227594435	3.414391162920533	0.19790984338226478	98.58031211182559	0.20076000891310194	0.002850165530837166
1	relRateFor_nad	1.8003099795334556	3.2411160224077515	0.2802375291671354	98.41623762818332	0.28474724895080133	0.00450971978366596
1	relRateFor_nad	1.7345473538535554	3.0086545227603714	0.379734484691626	98.1573084422113	0.386863179846857	0.0071286951552309435
1	relRateFor_nad	1.6477598667618083	2.715112578510892	0.4887485074340108	97.74970148680212	0.5000000000000002	0.011251492565989393
1	relRateFor_nad	1.5391847253533373	2.3690896187610284	0.5954205345928852	97.1105493948589	0.6131368201531432	0.017716285560257953
1	relRateFor_nad	1.410546312294835	1.9896408991285581	0.6874611718993605	96.1144393909606	0.7152527510491989	0.02779157914983839
1	relRateFor_nad	1.2657392499441444	1.6020958488491654	0.7558950959764481	94.5767359499235	0.7992399910868984	0.04334489511045022
