ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.050761794638623e12,0.00005896719391289778,0.007896940349490005,0.0074384862432942175,5.163935194111714,2.147213848820637,690930.8646489787
6.917272746674996e12,0.00005264131909326992,0.0008305626651983372,0.007034552035143448,38.680462195895664,2.300046680222996,207003.83079145948
6.949272063427457e12,0.00004965956157241459,0.0011753043345250178,0.007170741928412732,41.604897193893834,2.4546659183071387,205171.74527624677
7.022202993030126e12,0.00006903769709823287,0.0011431495916901509,0.00709709960936167,41.019992136224566,2.2962466034928006,201011.8657001439
7.125116303995878e12,0.000052365084565055754,0.0010167719919264354,0.007359459098029685,44.239672137341415,2.359358911263727,195178.40750554416
7.166641114321352e12,0.000050293427455749786,0.0010287859115535856,0.007161217520921972,46.00252017708391,2.400652367970053,192836.58452094087
7.176124907062872e12,0.000052214947245079045,0.000951391366020834,0.007251561542199897,44.26826095288012,2.3906199475717385,192302.69191277467
7.177165526147801e12,0.00005001338672292396,0.0006797936581846285,0.007907173230186098,45.93783311897641,2.392783355482987,192244.13095873437
7.195307557033061e12,0.000046627392052361346,0.0010172116936781046,0.0073789143698160245,47.43020785602497,2.473841421734834,191223.87512619168
7.201542425532356e12,0.0000495988196202501,1.420876570907868e-7,0.007246426471665734,47.42554067455021,2.449913461670254,190873.54116256264
7.2031475888701455e12,0.000051089527918419413,0.0003939360442817023,0.007414310321916238,41.51075152270097,2.1928910771949166,190783.37406625686
7.20464998681082e12,0.00004646435627973889,0.0009078826902835004,0.008858859000434193,43.4361402645426,2.337015734923441,190698.9866641111
7.210917790804827e12,0.000055388489249787844,0.000668540646534777,0.007891888497046525,46.992286221803866,2.3711495932159994,190347.02981216554
7.218002737550325e12,0.000048161850765706685,0.0006322869988310099,0.007830254608058619,47.91535661728338,2.418130022746169,189949.37281134547
7.221095513038744e12,0.00004657538648124039,0.0006042608384517222,0.007974966590257966,49.15827817919686,2.415838267472968,189775.8454832835
7.223347733225555e12,0.00004476317710411932,0.0006631725397027038,0.007939198437774414,48.29862460826121,2.4442451673079826,189649.5033166616
7.223375120797754e12,0.0000618213534790248,0.0005852076447096645,0.008013826692674381,48.41045113288183,2.3597842752691096,189647.96705155924
7.237448457462011e12,0.00005069472877051315,0.0009839796110600327,0.007231240728206261,47.69902097893898,2.4146396253138276,188858.94492219796
7.2461701038197295e12,0.00005059107905357614,0.0006327788132036472,0.008023155028655252,48.27273145363752,2.390486882536915,188370.35020468204
7.248540333554892e12,0.0000539579967439159,0.0007141206395765107,0.0077800654452894105,47.11208340361744,2.4335502623488137,188237.6189143916
7.250271899681454e12,0.00004916916756722768,0.0009231947507549662,0.007388560098840702,47.697079653875925,2.426880809699202,188140.66568997336
7.251069198770956e12,0.00005245464713811942,0.0009378539131114797,0.0072740825029742745,47.14724416667882,2.4121579641769775,188096.02772296718
7.252871264374565e12,6.126437600872171e-8,0.0006647193427937252,0.007843882212982718,47.86118118378765,2.4214779119120933,187995.1449286304
7.253214703599178e12,0.00004829605795925346,0.0006531363231323548,0.007950996787801912,48.78008464247733,2.4173108030777053,187975.91980826276
