ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
351853.25200393604,10.153158385592917,28.82495142815161,99.79348070360065,15.05616401726847,22.14726567448593,17.423680931757506
352620.7366714723,99.37573079392055,30.218046419803333,100.83809099172737,15.41746767536562,20.965524417394455,17.420921116527882
352774.8642596289,99.49941515591149,30.644958535389527,100.87659600584628,15.152951371034595,20.976259861164465,17.441598544203227
355116.8351349651,99.08662287748493,30.176704512009902,101.46394179439245,14.631345719971343,21.22221345760295,17.53437751143566
362725.60830217664,3.232858034627562,21.848348442172313,97.01583608953473,20.35254357683558,24.174438820738153,17.32047628969251
370200.0785577917,23.67605487761505,31.709953437217685,102.83378356852089,9.532395444629083,22.340049190958762,18.166419498095035
379396.90385542595,46.621712573458595,10.393501461539785,60.56523703042796,3.558479843204797,19.172929844143454,18.547142923753224
384482.021817156,99.49560341410059,5.450690656466481,62.31952223823691,14.546230989110482,19.921625467716478,18.284648823980593
385727.81855872256,11.69128444092349,32.61484397194541,111.54905095040559,14.854919738012262,22.19878919178781,18.297869210912914
386477.2040669448,4.9616763092164495,31.78560056930134,112.66474917842426,20.792127689912533,22.367929256625153,17.89670826035607
398699.4382167549,7.5472718004953485,34.15310215944685,125.469852854976,19.051094522969024,22.34033339508831,18.340816895286025
403654.36734579573,3.0583321772726633,31.877265604282602,113.11655629681695,18.350877150283385,23.18108701088302,18.514078707574424
440099.0406688018,7.185189606190762,34.14972799406242,125.29848600748443,15.412399768898515,25.81524099990075,19.57111177267251
454251.79207481915,99.52261473438081,32.90024476546493,132.39430987222795,20.72652274148763,23.042083885391232,19.547323966113176
463788.9725134293,99.52241268140878,1.1764937145817917,74.63158002291028,18.9638882042814,24.685227596391552,19.894546521994688
477494.5085023919,99.51910507046148,33.2280505478671,110.27447156162489,18.444126179296777,26.638324803082735,20.23978523516563
516956.8124071678,8.73612096927363,21.46794734344959,122.72935304468471,28.38969600437488,28.41769706097088,20.299557013110338
536773.2509706152,99.52738594304152,1.9561323670239663,82.6656670755608,19.857011031644152,28.158767234026104,21.439496265354215
546902.6813450323,4.619293722809959,23.180290622025378,132.90307957526517,24.064466421386435,33.0470358966151,21.34456869952153
661657.8434236979,6.39619831871452,31.008672510592593,132.30499161374985,21.35193161126493,28.232992117312193,23.84872703363094
