Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	haldaneRatio_1	0.0031603333706184955	9.987707013444861e-6	0.0033011719435137032	0.7303477751136511	0.452	0.4553011719435137
1	relRateFor_nad	1.0348331675902505	1.0708796847448714	0.8941005527223022	983.5106079945319	0.09090909090909095	0.9850096436313931
1	relRateFor_nad	0.8597417498326697	0.7391558764053409	0.8536822457288418	624.0053073678414	0.13680688860321014	0.9904891343320519
1	relRateFor_nad	0.6946995385001146	0.4826074487922722	0.7932179284949934	395.10753799494705	0.20076000891310194	0.9939779374080954
1	relRateFor_nad	0.5438834681035642	0.2958092268763608	0.711444648333641	249.8512807253019	0.28474724895080133	0.9961918972844424
1	relRateFor_nad	0.41139638477540375	0.16924698540627206	0.6107307134650759	157.86736636627936	0.386863179846857	0.9975938933119329
1	relRateFor_nad	0.30036959431072285	0.09022189318638824	0.49848052526105946	99.69610505221185	0.5000000000000002	0.9984805252610597
