ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.1916841887150512e9,0.0060123004589610965,0.013174026256041096,0.03306554214683635,68.35749455846003,1.7265707762660092,89593.50843316053
4.865374088032337e10,0.000035081941730962267,0.0008108387938478285,0.004018356446113738,81.90896787267003,1.4333010819269194,33494.11513403022
4.869721098315249e10,0.00005219429575098687,0.001016455317565124,0.0037294269807020323,78.52603823809535,1.375956523976054,33464.42095432791
4.87295361280454e10,0.00005446599052084444,0.0008923304756499699,0.003701369342021612,74.9192854177375,1.3567324187769156,33442.35168867218
4.8901134563427925e10,7.783700209700394e-8,0.0009121580090701394,0.0038848989553459563,80.44822206724315,1.3912133304961947,33325.24832743974
4.913954398747516e10,0.00006154806140939263,0.0008940114203689512,0.003767673027860582,76.94484851783623,1.360483318428674,33162.92369813179
4.913999229692214e10,0.00004912908533963026,0.0010032018793621122,0.003794430674480353,80.07439996269878,1.3856320727084739,33162.60994038432
4.969571255617746e10,0.000048356376408998354,0.0009600192115895955,0.0038024223081881137,78.28413112546784,1.39217477966879,32785.74513201814
4.970411705172255e10,0.000048422414576781696,0.0009298657663489732,0.0040308959032450825,79.90315758937425,1.3944226633797276,32780.05716912033
4.97157331740923e10,0.00004669387449763676,0.0006218090489862719,0.004506697064464458,81.41476965926054,1.3934457461550827,32772.198521203325
4.972259307871116e10,0.00005027810551901338,0.000936738286776625,0.003728303534610124,81.4101646671176,1.3947661186195113,32767.560525697023
4.979321852140412e10,0.0000473469758963721,0.0006199480084110188,0.004278902337866977,85.20881217349256,1.4142030893256718,32719.81855293078
4.981758558380184e10,0.00004774670934837536,0.0009107403707411198,0.004246815497208651,78.00130621600815,1.384676599082924,32703.37812180498
4.997609656081767e10,0.000048794927491788586,0.0006266680056770463,0.004298090884220048,83.20648947623528,1.3947398269796318,32596.384697299334
5.005772218365743e10,7.695563873770139e-8,0.0008744179182197693,0.0037152355486312198,79.02351143321837,1.3692843005469582,32541.37339590759
5.008640559860858e10,0.00004805840239109683,0.0009376181988905579,0.003846964968844889,84.34595493913811,1.394403811533709,32522.034188430003
5.009068991611606e10,8.354232755319444e-8,0.0005670674430434802,0.004411134097979538,87.94822191085093,1.406366317522131,32519.138540795237
5.009420632963853e10,0.000050055657887460256,0.0006154154259865322,0.004271652575894846,84.7053022418919,1.3961795153201235,32516.778683304827
5.0106937146220985e10,0.00004732987565357467,0.0009246280348016411,0.0038497118940257298,84.17734992476893,1.403604618335692,32508.205591938815
