ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
602868.9770087132,7.890724157578606e-7,0.0021451672047943025,0.001198339982710125,33.89329106197473,0.4237714134566135,2.079237149338606e-12
605104.8610407648,0.000015607357222919615,0.002086016390381772,0.001182224220962649,33.459053678006015,0.46093239279259357,2.107683326864793e-12
606691.0454808105,0.00004203662941559263,0.0021391708748474446,0.001147389785327836,33.151775286583124,0.45039760986061217,2.106238027868579e-12
606825.9451236641,0.000036973813092037825,0.002131779580237841,0.0011495083504003034,33.12566920654527,0.45445019100534123,2.047064409362176e-12
607796.9483084183,0.00003523179333356204,0.0020820447451047174,0.0011823547197766626,32.93783111890332,0.46774113942278195,2.0132816619327357e-12
609824.8330557933,0.00004493393035843993,0.002071089818735681,0.0011720386342178415,32.54601457097523,0.45231069759283565,2.019251270677779e-12
610226.2719453071,0.00004079827247243845,0.0020666367389194714,0.0011704956856291493,32.46852956593675,0.45351596136436934,2.0076233661925397e-12
610240.645625747,4.735593609496617e-8,0.002061277963845008,0.0011664910452461525,32.46644935063349,0.45211165135520365,2.0283276872524387e-12
610289.0904110353,0.0000460066825678558,0.0020540237126953627,0.0011619476231345671,32.456404683538175,0.45085408430419194,2.0169065356512527e-12
610316.3356470239,4.8971557927178964e-8,0.0020402459391364995,0.0011546065395758134,32.45184028672486,0.4521775920119384,2.029002444020508e-12
610342.1009020159,4.642263295394198e-8,0.00206089229626728,0.0011664901936514723,32.44687092107811,0.45239808334880516,2.0357579430810072e-12
610344.5392107574,6.827915165285832e-8,0.002084060786613762,0.001166169708854705,32.44639768742453,0.45170740017030664,2.0339232772862947e-12
610398.003694668,4.746843621769026e-8,0.0020933729035884424,0.0011612579997131256,32.43608471783908,0.4496179656932309,2.0148757459893077e-12
610418.2106973468,0.00004398830643040106,0.002201477426839114,0.0011457620943182735,32.43149510977832,0.4544087268426139,2.0184664504057167e-12
