ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.76331791353963e-6,0.00004499900403878759,0.0008896607392840991,0.0005298321309153581,267.99998619489554,0.4519999875166259,0.00001000000022443298
1.7707707897497075e-6,0.00004499900470671728,0.000889625771133632,0.0005298529421158572,267.9999946501204,0.45200000604230417,9.999999715101169e-6
1.7716685412650195e-6,0.000044999004982823454,0.0008896229528044513,0.0005298546511967634,267.9999939709334,0.45200000820710085,9.99999960941249e-6
1.773234844653181e-6,0.00004499900476800664,0.0008896279601536889,0.000529851710822145,267.9999822149458,0.4520000024984885,9.999999939488089e-6
1.7754581284581393e-6,0.00004499900444476456,0.0008896101707184304,0.000529862146219092,268.00000327741697,0.4519999881004967,0.000010000000235968896
1.7757889106489346e-6,0.000044999004240238397,0.0008896107275881267,0.0005298616550054642,268.0000067491335,0.45199998525711754,0.000010000000746636283
1.7761541814252907e-6,0.0000449990044613609,0.0008896092544488661,0.0005298626944924539,268.0000068765864,0.45199998849806927,0.00001000000023601497
1.7763927708446694e-6,0.00004499900441083102,0.0008896077445793067,0.0005298635512755612,268.00000461175165,0.4520000009362932,9.999999940846567e-6
1.7768279820895652e-6,0.000044999004439960986,0.0008896091160109026,0.000529862783089819,268.00001024228607,0.45199997670095965,0.000010000000452573127
1.777054228696117e-6,0.00004499900439436597,0.0008896096515239844,0.0005298624329777684,268.0000117890207,0.45200000629521075,9.99999974072894e-6
1.7771934990712909e-6,0.00004499900437561173,0.0008896054713966472,0.0005298649110163621,268.0000051549318,0.45200000536164214,9.999999832210638e-6
1.7777903788741657e-6,0.00004499900440461899,0.000889606880191484,0.0005298641058288592,268.000011200557,0.45200001182169075,9.999999605797442e-6
1.7778690855541274e-6,0.00004499900438533151,0.0008896099080980478,0.0005298622674381505,268.000014821371,0.45200000476423935,9.999999774093347e-6
1.777964452786755e-6,0.00004499900434781312,0.0008896104130935073,0.0005298619365905673,268.00001552295896,0.4520000030043013,9.999999850055667e-6
1.7783135334771564e-6,0.00004499900439274197,0.0008896102941244221,0.0005298620433200004,268.00001648668444,0.4520000026775001,9.999999852956953e-6
1.7783318284186416e-6,0.00004499900589027052,0.0008896105222395334,0.0005298618597779301,268.0000166376083,0.45200000046274486,9.999999818464196e-6
1.7783891410783525e-6,0.000044999005930315084,0.0008896100918629069,0.0005298621490604239,268.0000164865542,0.45200000354550046,9.999999792030522e-6
1.7783979214879934e-6,0.00004499900443330351,0.0008896044389193028,0.0005298655464036822,268.0000103156822,0.4520000111587216,9.999999660207516e-6
1.778474647772549e-6,0.0000449990059143621,0.0008896104574369101,0.0005298619017423876,268.0000169748042,0.4519999995780915,9.999999900205965e-6
1.7784948813924248e-6,0.000044999004397412495,0.0008896094630459865,0.0005298625513711311,268.0000162742546,0.45200001183001703,9.999999577890112e-6
1.7787089857727906e-6,0.00004499900436386882,0.0008896104956085584,0.0005298618857457835,268.00001763345585,0.4520000008197255,9.999999871492699e-6
1.7789117537015129e-6,0.00004499900443707299,0.000889607465758407,0.0005298637859574275,268.00001571355654,0.45199998918809986,0.000010000000177137882
1.7790699301949004e-6,0.00004499900591747241,0.0008896103932000336,0.0005298619486052503,268.00001846628413,0.45200000239337196,9.99999983999338e-6
1.7791231769784245e-6,0.000044999004418006834,0.0008896072350315625,0.0005298639089140862,268.0000160694861,0.45200002948040935,9.999999270932497e-6
1.7795123472978215e-6,0.000044999005914105455,0.0008896104442008961,0.0005298619075262414,268.0000195433212,0.4520000006604897,9.999999864746147e-6
1.7801422104632929e-6,0.00004499900443063542,0.0008896066584425356,0.0005298642659038009,268.000018293328,0.45200003643170533,9.999999123774334e-6
1.7803504514036771e-6,0.000044999004391667945,0.0008896000318639237,0.0005298681662437893,268.0000121978076,0.45200000942480256,9.999999731219259e-6
1.780551962432955e-6,0.00004499900437124665,0.0008896103817369392,0.0005298619575953567,268.0000218046565,0.451999999851812,9.999999896821129e-6
1.7809370976551196e-6,0.00004499900443980583,0.0008896032503614755,0.0005298663081506588,268.0000174655843,0.4520000386516629,9.999999117626411e-6
1.780974891113566e-6,0.00004499900590909431,0.0008896104294845081,0.0005298619124615269,268.00002267580857,0.45200000054184164,9.999999848535919e-6
1.7810610916069635e-6,0.000044999005911444756,0.0008896103471810057,0.0005298619733767994,268.00002281404664,0.45200000206968954,9.999999787931923e-6
1.7812029711451315e-6,0.0000449990043566919,0.000889596276780664,0.0005298703669067338,268.000010317802,0.4520000024787141,9.999999913952422e-6
1.7814364186239033e-6,0.000044999004362736376,0.0008896104255838141,0.0005298619181462864,268.0000235831823,0.45200000010159674,9.999999871492697e-6
1.7814638230044645e-6,0.00004499900590678474,0.0008896103863075675,0.0005298619440036433,268.00002361775887,0.4520000004148677,9.99999980358948e-6
1.781487824089412e-6,0.00004499900436706962,0.0008896039849986765,0.0005298657866949228,268.0000192724077,0.4520000071996378,9.999999704094794e-6
1.7816253961589337e-6,0.000044999004727506093,0.0008896179256827953,0.0005298576985529996,267.9999716037819,0.45200002294958797,9.999999463083224e-6
1.782102929865188e-6,0.00004499900435656263,0.0008896103876861307,0.0005298619363906623,268.00002480597794,0.4519999990160764,9.999999839417721e-6
1.7821159844144598e-6,0.00004499900430114418,0.0008896040179575274,0.0005298656955729292,268.0000206014294,0.4519999868068198,0.000010000000249254799
1.7822236683842497e-6,0.000044999004367397124,0.0008896103269597742,0.0005298619921660291,268.0000250190656,0.45200000068651114,9.999999817658329e-6
1.782527701810703e-6,0.000044999004372605184,0.0008895953344071704,0.000529870947226189,268.00001408665986,0.45200000504108406,9.999999841927517e-6
1.7830127392079e-6,0.00004499900415729486,0.0008896121822326513,0.0005298609889574889,268.0000275505218,0.4519997886622483,0.000010000000893449103
1.7830357712109067e-6,0.000044999004376706057,0.0008896101100454662,0.0005298621338464444,268.0000263501667,0.4520000036537379,9.99999968021695e-6
1.7833640253145067e-6,0.00004499900457893017,0.0008896054076702473,0.0005298650247481017,268.00002431158924,0.4520000232982452,9.999999428659571e-6
1.7838771141241244e-6,0.00004499900600808482,0.000889610322006679,0.0005298618559313916,268.0000276795417,0.45200015062380183,0.000010000003157420281
1.7839100049758707e-6,0.00004499900433759154,0.0008896112430095442,0.0005298614282040853,268.00002836668835,0.45199999927106294,9.999999768152689e-6
1.7841510982202816e-6,0.000044999004347682025,0.0008896104696668329,0.0005298618900934425,268.0000283569006,0.4519999951475408,9.999999839486812e-6
1.7845130043097212e-6,0.00004499900435168777,0.0008896104059301542,0.0005298619187243149,268.00002888729887,0.45199999888597864,9.999999815816195e-6
1.7847181434150236e-6,0.000044999004354432004,0.0008896104212620902,0.000529861916487747,268.0000292245127,0.4520000000693334,9.99999977637294e-6
1.7847407450053007e-6,0.000044999004345991036,0.0008896104090448375,0.0005298619130930928,268.0000292403398,0.4519999984915268,9.999999855443678e-6
1.7852058996457305e-6,0.00004499900434740934,0.0008896104182205985,0.0005298619090148697,268.00002996085794,0.4519999994812996,9.999999827375198e-6
1.7852137816901294e-6,0.00004499900429216382,0.0008896094096238052,0.0005298624717906866,268.0000294286083,0.45199996257044883,9.999999192437427e-6
1.7852200193519409e-6,0.000044999004360663795,0.000889610266646668,0.0005298620192906483,268.00002993238036,0.45200000143794455,9.999999723068098e-6
1.7855167175983535e-6,0.000044999004344017144,0.0008896104077894876,0.00052986191204088,268.00003041995166,0.4519999972665438,9.99999988015043e-6
1.785570809649308e-6,0.000044999005927973574,0.0008896027263867126,0.0005298664066422076,268.0000263670675,0.4519999864435936,0.000010000000246975321
1.7856265518081204e-6,0.00004499900433688286,0.0008896105445721684,0.000529861836386883,268.0000306557946,0.45199999599576457,9.999999761313999e-6
