ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7741935282602565e-6,0.00004499900434928039,0.000889619802346805,0.0005298563477955253,268.00001288258164,0.4519999917827352,1.0000000231317688e-7
1.77591021306127e-6,0.000044999005955578235,0.0008896130772222817,0.0005298604189631144,267.99998830754095,0.45199999227606025,1.0000000568738541e-7
1.7763112021451658e-6,0.000044999000484055505,0.0008896093887562107,0.0005298621142528024,268.0000053882373,0.45200029256283475,1.0000006481640988e-7
1.7773555721846298e-6,0.000044999004496624326,0.000889607921224979,0.000529863499087293,267.9999891437793,0.4519999945719966,1.0000000513384415e-7
1.777452008843241e-6,0.00004499900453169552,0.0008896037465405737,0.0005298659806550255,268.00000101153955,0.4519999990670734,1.0000000114783871e-7
1.7777346876260246e-6,0.00004499900585790245,0.0008896170469077779,0.0005298579410394601,268.00002018522537,0.451999997314417,1.0000000065186136e-7
1.779067450003248e-6,0.00004499900440828357,0.0008896038257841845,0.0005298658710861521,268.0000120757736,0.45199999675969077,1.0000000114622702e-7
1.7796075250183804e-6,0.00004499900431556842,0.000889617450072149,0.000529857709106741,268.000024280376,0.451999997669322,9.99999999544087e-8
1.7800256254210675e-6,0.000044999004521844976,0.0008896036007171271,0.0005298660350027228,268.0000151076997,0.4519999999152999,9.999999895002113e-8
1.7800935357165105e-6,0.00004499900430002116,0.0008896144706266025,0.0005298594641465988,268.0000234055318,0.45199999766203514,1.0000000090146202e-7
1.7801348260106195e-6,0.000044999005843988387,0.0008896126579295701,0.0005298605314598047,268.0000223315086,0.45199998728245216,1.0000000170207081e-7
1.7808199632809802e-6,0.000044999004306861895,0.000889614899323867,0.0005298592185133331,268.0000250361244,0.45199999755067594,1.000000001423002e-7
1.7808627034661236e-6,0.00004499900432004498,0.000889611581209103,0.0005298611834501111,268.0000231157998,0.4519999984592638,1.0000000078541179e-7
1.7809980139500693e-6,0.00004499900594506768,0.000889609608396315,0.0005298624254277325,268.00002222505543,0.45199999537754865,9.999999914574086e-8
1.7813125004596348e-6,0.00004499900435439916,0.0008896096328472468,0.0005298623912115593,268.00002284136104,0.4519999939277605,1.0000000034930241e-7
1.781358804723548e-6,0.00004499900582001048,0.0008896110037548575,0.000529861525456825,268.00002371925467,0.4519999940984454,1.0000000004858439e-7
