ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0271233116241985e23,15314.062107302001,12.085128419932028,5889.522091311707,99.34164344199739,2930.1088535683743,96.63066103017755
1.0282433449559157e23,14794.168115806378,7.272552279820884,5869.052697152773,99.35246833921893,2901.7082061993447,96.68333244322159
1.02894558720149e23,14860.176155152023,17.877023190753018,6061.637816450916,99.268990809572,3143.700345025282,96.716341911493
1.0496622538423352e23,7656.023270588719,37.965933475543046,11048.142916609246,98.5692296094872,4663.808200972743,97.68512745469194
1.0507955246116293e23,11534.708674308782,23.08666626639535,7481.0760428568765,99.0428796152935,2812.5514167212777,97.73784623869327
1.052260384729701e23,7998.15961943674,24.981593152574042,10276.815102896007,98.28684172846424,4854.4117837997455,97.80594817056239
1.0533955556080822e23,7724.016199866592,27.044273794955906,10855.168293887416,98.21745762296547,4826.782561417291,97.85869012408016
1.0536390274948879e23,7778.163680694022,41.70212224190415,11003.460969625929,98.26987396919257,4634.180687422091,97.86999853678292
1.0540694888620164e23,7305.311484047232,29.33061108655421,11498.975259021676,98.08452253260074,5109.11139608101,97.8899887564893
1.0548197100232763e23,7690.601830014144,8.566844930182054,11068.422772496939,98.23935818986264,4773.266153593262,97.92481856567666
1.0551085812879083e23,7623.139759439747,7.7580611844208525,11209.978518486292,98.06814715806951,4972.640798417354,97.93822641607535
1.0551553654404296e23,7638.722927129797,2.1332455561786063,11194.85404725274,98.07559020594407,4927.129588340532,97.94039771209786
1.0552572948891735e23,7588.874698038731,7.122182796932809,11240.44673029864,98.16582812280599,4763.379001139614,97.94512818591909
1.0553596145253695e23,7279.147165097307,1.8020696108293155,11661.898699724521,98.03554960667971,5092.48447208065,97.94987653829376
1.0554102096178989e23,7642.402205495163,99.99657123240092,11190.657473886336,98.14311040800261,4730.936051343345,97.9522244221826
1.055492967784685e23,7261.434815768256,24.12368017206208,11186.75727057857,98.17479058585369,4818.295035025882,97.9560647240609
1.0556548439364188e23,7534.7642843998265,3.6425573449973023,11327.047878401185,98.06820677694297,4935.3691987205475,97.96357597394966
1.0558537040977605e23,7237.026308551226,14.00651551927985,11636.71429122885,98.11771384542956,5049.639510164598,97.97280253852273
1.0558789084539544e23,7318.883265569195,14.762291820726732,11247.488477788032,98.11096313037739,4903.793707407431,97.97397188928915
1.0558986722458339e23,7534.495311412445,4.4072875802157165,11315.116028437735,98.11087469407663,4816.1835526974055,97.97488881646403
1.0559486886949261e23,7250.675270865732,0.10260786463596279,11681.458355362385,98.09903079218249,4937.555247515064,97.97720925598072
