ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7590534230974087e-6,0.000044999006384657804,0.0008896740945443745,0.0005298241519795561,267.9999916820473,0.45199998549649406,0.001000000025779741
1.7618627174707549e-6,0.000044999006698795856,0.0008896605779967589,0.000529832199965577,267.99999272444796,0.4519999878902611,0.0010000000132767053
1.7639433778766773e-6,0.00004499900448410406,0.0008896527656677916,0.000529836890962524,267.9999913667589,0.4519999848647482,0.0010000000257866521
1.7643664559074234e-6,0.00004499900469638879,0.0008896572060212799,0.0005298342564638018,267.99998544440615,0.45199997673114306,0.0010000000479720612
1.7664771663322613e-6,0.000044999004740984495,0.0008896420291197259,0.0005298432929760981,267.9999925696802,0.45199999182644646,0.0010000000094590182
1.7738858726265664e-6,0.00004499900473523634,0.0008896229277533151,0.0005298546615261045,267.9999846089281,0.4520000070466445,0.0009999999827582406
1.7741477461843487e-6,0.000044999004785852155,0.0008896212930282652,0.000529855637272689,267.9999853004913,0.4520000143830234,0.000999999967604932
1.7755519856978255e-6,0.00004499900441671493,0.0008896098399043923,0.0005298623460374374,268.0000031257843,0.45200001752718255,0.0009999999593179253
1.7757207812447011e-6,0.00004499900439056894,0.000889610274357845,0.0005298620470835864,268.0000059117152,0.4520000037359609,0.0009999999862558683
1.7763267164580815e-6,0.00004499900436856967,0.000889610388747373,0.000529861956738754,268.00000957990454,0.4519999996124375,0.0009999999916853674
1.7768264782314255e-6,0.00004499900436946546,0.00088961041774371,0.0005298619456262273,268.00001176864157,0.4520000001099249,0.0009999999965852695
1.7768838153787058e-6,0.00004499900441427491,0.0008896098891753968,0.0005298623128012994,268.00001148962104,0.45200000391497236,0.0009999999798132363
1.7769264672660523e-6,0.0000449990044134931,0.0008896059489035086,0.0005298646483929716,268.0000042655302,0.45200000788862765,0.000999999979509299
1.7771180881233105e-6,0.00004499900438374834,0.0008896103335386227,0.0005298620065598103,268.00001277994835,0.45200000186362005,0.0009999999878239317
1.7771785145890164e-6,0.00004499900467249461,0.0008896180923451558,0.000529857615044381,267.99997980322223,0.4520000283241179,0.0009999999331697731
1.7772361457222062e-6,0.00004499900435697525,0.0008896096778161792,0.0005298623818220965,268.0000123986604,0.45200000148582153,0.0009999999811855808
1.7775908310191038e-6,0.00004499900440155162,0.0008896086247367095,0.0005298630582956156,268.0000125896814,0.4520000077585316,0.000999999970172313
