ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.781256512479231e20,8239.648258681762,151.01041446166832,10324.62076378364,96.48234572013983,2531.9072935891177,94.2976742819308
9.809048138079962e20,8478.768152683368,131.51571500357952,10202.023367543208,96.32351483711672,2533.053546444794,94.43154393084757
9.816883473301107e20,8276.248992969935,136.87527118084935,10382.40615875921,96.39346878489758,2475.826762439292,94.46925172341962
9.837545855227281e20,8195.99390131268,130.64302696940817,10517.588129328604,96.11613718593969,2598.3729434543216,94.56861796998022
9.984934422939089e20,7375.263435834465,54.245200361655485,10893.185051663733,96.43463746602625,2197.5100468344544,95.27440953248045
9.991453264803396e20,7867.10750889091,12.304167278191018,10843.673441747509,96.24637583582059,2257.6344156051646,95.30550525357623
1.0005470361283103e21,7963.045015156384,40.66438003828126,10260.251213978921,96.41912235798304,2097.1850853570418,95.37233428317144
1.0021867206305406e21,7350.125921162791,48.23061007130257,10960.828897793981,96.20069757701829,2224.673739140461,95.45044981229027
1.0028632207945427e21,7517.376750055455,34.54240550073339,10851.035416643279,96.21045529368342,2190.2186768384354,95.48266005332839
1.0032169219618767e21,7758.857967414117,7.611929738210589,11004.788419914064,96.13252079135667,2184.8749542094783,95.49949652232233
1.0032271292739967e21,7339.480315688792,49.43716605493131,10991.788880957709,95.92503098723155,2331.8104850789496,95.49998235478161
1.0035341237950391e21,7247.577360591485,42.038355937762184,11120.582126345944,96.132937431979,2220.2783448455884,95.51459306852436
1.0042468937948745e21,7718.963753989084,6.524707942907771,11081.120959807487,95.98999267331101,2263.176968010059,95.54850713808686
1.0045148845461543e21,7807.457212494486,0.8857722235958491,10965.884721934193,95.93733560204865,2218.1445885996327,95.5612552024832
1.005095141221957e21,7482.757490231985,9.237861006768108,10941.464681837437,96.0020050332576,2240.2915140842542,95.58885163324872
1.0051315850738155e21,7390.234027711422,20.657677236872267,11118.043835176513,96.25146860009635,2150.4824368465825,95.59058460071998
1.0051561095232444e21,7805.195956422833,1.312698949266936,10958.641021814363,96.02583424229113,2188.0382709786945,95.59175076254054
1.0052533389752399e21,7715.409952200798,0.5143697309205825,11046.70534870597,96.12171038376111,2175.47740827656,95.59637397912498
1.0053802489564932e21,7667.586166554064,1.1975925283209528,11139.415145204917,96.09355002225539,2202.393861572144,95.60240815512454
1.0055197490499031e21,7444.400988555171,22.05301146695523,10999.156240875616,96.06189236207845,2229.0607109934244,95.60904051252886
1.0057029261201858e21,7733.344678189192,99.99149676001399,11049.628543031222,95.99031005913113,2194.251100927981,95.61774873850494
1.0057393109040431e21,7490.031533193425,9.416555742153191,10932.546500476836,96.10291552334503,2196.7347277190356,95.61947837434694
1.0059875573272102e21,7664.0288856447205,2.139408854146273,11136.016022877848,95.8560740743179,2244.6789610894475,95.63127851413134
1.0061223671059166e21,7786.193019642449,0.668978429922559,11001.385233098294,95.74426595101923,2268.8400359525854,95.63768594905537
1.0061990785688272e21,7366.32557552011,26.494986600656787,11039.588520074145,95.94004353004229,2231.99124656436,95.64133181122948
1.0062073037338218e21,7667.652886816778,6.449109076479715,11158.080510827846,95.73772448783558,2256.30798016733,95.64172272001858
1.0063996909727331e21,7379.738192775204,22.09750640244049,11043.541217061504,96.00440166927046,2214.6169335325703,95.65086565082468
1.0065142665811007e21,7711.336429984228,0.9379452688693721,11082.024586596975,95.95799457531204,2198.4253568719273,95.65631027899737
1.0068437185534752e21,7413.504125249051,21.939824443165737,10995.20913989359,95.89501134458031,2252.4623585191816,95.67196409671172
1.0071509785584284e21,7665.603347152652,0.35645011607265903,11144.220417765215,95.83557868632722,2213.0667405046183,95.68656116140238
1.0072364098039269e21,7248.996146777225,24.476100626288552,11200.319638497818,95.84706808823358,2259.835571351062,95.69061936564705
1.0073501993024191e21,7222.46649122827,18.431226961867875,11274.854906459796,95.72175617413757,2304.1745192896433,95.69602439269586
1.0074622056307327e21,7313.304107799077,21.49730274562206,11141.251621091164,95.88250145750253,2239.586548958059,95.70134442062842
1.0074967410475435e21,7686.549264906243,0.5075252335991057,11132.953724977668,95.73559874225934,2238.2873992667714,95.70298470920532
1.0075021077285125e21,7371.81125498337,19.734786643868315,11097.873608263375,95.90701309924317,2232.9511293418036,95.70323960169372
1.0075051561373872e21,7439.487370870399,13.978198254156455,11160.61863337822,95.77776335378509,2257.4864165207123,95.70338438669319
1.0077155731459708e21,7507.367214328309,4.143855918969609,11368.162566389603,95.72666569321785,2230.401344861679,95.71337766980832
1.0077156062463423e21,7662.513731751262,5.0794213472066705,11164.931155539396,95.74892587361902,2224.6127812203326,95.71337924175404
1.0077424313195993e21,7696.421455829792,1.903692557976354,11115.7662619578,95.71826435194889,2237.549571731966,95.71465316333841
1.0078222177472106e21,7705.170370001356,0.7109790804148287,11109.211916384638,95.77484484510701,2211.1927738538498,95.71844211717129
1.0078222250301675e21,7387.204327505136,18.632746132956015,11123.26274344672,95.75843145380557,2259.99269129522,95.71844246302261
1.0081299889666233e21,7608.034969142109,4.2791295034667165,11235.134549140423,95.71918896284797,2217.4378816627177,95.73305636777064
1.0081558212681716e21,99.62469239193476,4327.017753520967,16867.452908383464,97.32903855886126,3640.5739361213464,95.73428289082096
1.0082194314949647e21,7304.864779553529,21.572905150484136,11142.153068503047,95.82234621738746,2244.0076059521552,95.7373030506331
1.0082593223735886e21,7654.819348595112,3.377229443025661,11174.691794435083,95.70126661661986,2238.590834577087,95.73919698723135
1.0082719982904008e21,7237.02317311126,22.596971189674655,11229.207158639125,95.82772491746323,2243.5370670364064,95.73979880575932
1.0082722213248028e21,7332.175934183697,11.494240638716086,11226.798240366814,95.73815254262719,2267.7998646908036,95.73980939480059
1.008288362973158e21,7402.828664978084,0.6600423756838332,11464.431895339347,95.7210508108321,2242.390069490556,95.740575751405
1.0084701101101672e21,7190.862793211012,17.085034552955285,11307.664673314284,95.8210191105774,2243.9978704721148,95.74920413199581
1.0088163787072522e21,7651.254646635222,7.91921696316708,11152.694306707037,95.66958810935462,2274.7711934496992,95.7656409587893
1.0095765812999442e21,7206.311423881607,18.19837787733316,11280.649433906929,95.66998622262287,2296.6579623917537,95.80171669082227
1.0096144938390924e21,7377.412139616213,9.487633263989876,11092.590154764894,95.75500655279352,2233.9737664670397,95.80351549058823
1.0099063220597636e21,6923.081914971883,3.440788285552604,11738.494275766803,95.95792294884998,2274.3640265821477,95.81736045299756
1.0100527816279228e21,7382.886438821185,9.342955180390675,11086.786394096835,95.79438202787247,2230.195974206633,95.8243080580251
1.0105026608144254e21,7201.654994775972,17.861478550489092,11321.515470983832,95.72324273955905,2246.582925927613,95.84564583529958
1.0109878712881523e21,7394.673857821801,95.75320982962774,11508.079891678897,95.63308252465113,2200.485989898057,95.86865405278353
1.0139213652230021e21,7354.706118223214,10.600698972090932,11565.212126153645,95.0394308367064,2423.1217845264077,96.00764009480048
1.0161636697796068e21,99.81319961397908,3618.0061193170554,20038.10307362999,96.14778810744346,2847.3912775866143,96.11374273979224
1.0167558974624528e21,6070.9055523523275,8.993715902351038,13564.760166201568,95.18548261641024,2381.490966311891,96.14174655932165
1.0182039570703379e21,99.79850963565336,3657.8656318628878,19550.70967827343,96.35128364626773,2667.954860450637,96.21018454264777
1.0182107371033896e21,99.7849256643932,3740.3065759487713,19062.550014322085,96.67002150817939,2539.7024845522983,96.21050486508447
1.018318387738802e21,99.78829169050185,3713.7308616995656,19249.005487707353,96.47739279791774,2603.6588147852744,96.21559067289748
1.0185585778004499e21,7679.120786392939,2.321246114016334,11141.833672219784,96.30370078604135,2556.868175903624,96.22693715664828
1.0191885698324448e21,7897.810361761492,20.99395557658809,10361.635197105586,95.84454441868814,2060.8733847934773,96.25669137696559
1.0192890447988502e21,99.7922705386704,3578.1626988299977,19707.332347776803,96.52477901098632,2585.8671108114804,96.26143591088751
1.019374470672774e21,99.78887677407187,3665.1450731765176,19509.966133289785,96.3603976627532,2627.3584777720316,96.26546962685923
1.0193857938048085e21,99.78744823524022,3695.004176639857,19375.792770157,96.428238017045,2592.2705623307675,96.26600428003495
1.0202047160650037e21,99.79127279213495,3667.6440522213325,19509.1788009455,96.30878754702096,2617.733286419729,96.30466410233548
1.020283109050253e21,99.79178094043428,3676.340529565596,19474.19368960233,96.32085898362166,2607.5375508964075,96.30836407792384
1.0205044098896998e21,99.79102645579782,3667.3323930044075,19507.81998584078,96.31596371321503,2605.4539892377406,96.318808221339
1.0209618941723076e21,99.78708887828503,3787.000553520517,18983.43914852943,96.41332290042082,2557.016649604097,96.34039529295481
1.0211412359154589e21,99.79665584228444,3638.6404082885338,19587.301619336577,96.3126653488539,2610.145630818661,96.34885647835154
1.0213677777710128e21,99.79961154402541,3622.1520454548804,19713.78050385224,96.31857904831685,2561.070636509781,96.35954346145539
1.0216857776481588e21,98.53258266188317,3697.9384435268857,19377.48155466342,96.229394156213,2635.690002475951,96.37454292537092
1.0227991425009524e21,6419.5586108299085,42.046197147671464,11155.714297548446,96.86966266932407,2702.0931960981907,96.42703989408741
1.024743547801119e21,99.77730321759871,3909.247283870902,18449.50837743095,96.52483418553398,2415.980780934151,96.5186532984978
1.0252830354188366e21,99.77707956620004,3870.6386818578653,18890.26142795855,96.32268620363512,2503.5200631496527,96.54405661377588
1.0255203373150718e21,6669.6649646812875,3.4147640998105753,11330.347240779794,96.55279220259223,2808.244026756445,96.5552285348118
1.0260684401261934e21,6328.980595819541,41.033906827964664,11265.771126065729,96.61175205658982,2773.208618514109,96.58102769301077
1.0271018701359279e21,99.80891771868659,3680.6661768882623,19445.386236383714,96.2202329037326,2479.162353831347,96.62965242878828
1.0293729700760342e21,6212.987253719859,3.0452963903966346,12267.522610392032,95.94233524083816,2660.873598310386,96.73642587774424
1.0316549433042844e21,99.7961160331279,3512.9027742165486,17637.41826370975,96.82658434004776,3090.507900474359,96.84359195510157
1.0581482347021027e21,99.98970730293082,16.627852480934948,14434.46058664252,98.00657910375602,5420.771998094013,98.07919966222578
1.0583655409578414e21,99.98589721801441,36.08757064799453,13680.804823262328,98.12979851003135,5151.083636285357,98.08927014612023
1.058368883113032e21,99.98496597395054,14.206446550349701,13393.87145721456,98.19296479373119,5310.92294979562,98.0894250213934
1.0589186225132874e21,29.340866564964703,14.08848310793907,13662.76890986543,98.10617978132602,5184.065972593897,98.11489658527378
1.0589202408384661e21,99.98987073436751,20.993092627783035,13458.388341231455,98.13248771643816,5358.778812388533,98.11497155880976
1.0591801773080071e21,99.9895604327663,15.62373056296828,13293.859008133413,98.20502531748139,5206.187929285455,98.12701311463657
