Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	haldaneRatio_1	1.3252382302653132e-8	1.7562563669567392e-16	1.379266134637902e-8	3.051473749198898e-6	0.452	0.45199998620733867
1	relRateFor_nad	7.2543380915668365e-6	5.262542114675757e-11	1.518508294828802e-6	0.0016703591243116816	0.09090909090909095	0.09090757240079612
1	relRateFor_nad	5.901387565288019e-6	3.482637519573605e-11	1.8589805295676776e-6	0.0013588354713331716	0.13680688860321014	0.13680502962268057
1	relRateFor_nad	4.0162049482761475e-6	1.6129902186557813e-11	1.8565504436851565e-6	0.0009247610884938524	0.20076000891310194	0.20075815236265826
1	relRateFor_nad	1.5404527233808807e-6	2.372994592971572e-12	1.0100033859261615e-6	0.00035470171868128215	0.28474724895080133	0.2847462389474154
1	relRateFor_nad	1.4697109603778458e-6	2.16005030705477e-12	1.3091992676628195e-6	0.0003384140274556697	0.386863179846857	0.38686448904612464
1	relRateFor_nad	4.804771730870794e-6	2.3085831385775122e-11	5.531728481167342e-6	0.001106345696233468	0.5000000000000002	0.5000055317284814
1	relRateFor_nad	8.139858112848897e-6	6.625729009731201e-11	0.000011491956953380011	0.001874289159556535	0.6131368201531432	0.6131483121100966
1	relRateFor_nad	0.000011150088893296939	1.2432448232842374e-10	0.000018363655228115228	0.0025674358052000107	0.7152527510491989	0.7152711147044271
1	relRateFor_nad	0.000013625927577448627	1.85665902345875e-10	0.000025076434385651325	0.00313753499140471	0.7992399910868984	0.799265067521284
1	relRateFor_nad	0.00001551119496048803	2.405971691022692e-10	0.00003083022304617433	0.003571648410896828	0.86319311139679	0.8632239416198362
1	relRateFor_nad	0.000016864216409923083	2.84401795120719e-10	0.00003530186114086842	0.0038832047254955255	0.9090909090909093	0.9091262109520502
1	relRateFor_g3p	0.0001465393364317169	2.1473777121847912e-8	0.000030669306556180276	0.03373623721179827	0.090909090909091	0.09087842160253481
