ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7781689079115618e-6,0.0022126159324117136,0.04377071055024126,0.026058476627125206,5.995503757805717e-6,1.72426350483781e-6,1.4904635034854175e-6
1.778224366747422e-6,0.0022124839067188904,0.04380297461949578,0.02601550361789232,6.0040907410031866e-6,1.94439093636149e-6,1.1966535401475298e-6
1.778434800334621e-6,0.00221255538533715,0.043787871272673716,0.026035240688250406,6.246077056565905e-6,6.308202731070477e-7,1.4457932247247118e-6
1.7786403516388472e-6,0.0022119139357489946,0.04351762316575581,0.02626659551154164,7.310349791514997e-6,4.669094425250722e-6,4.1195546756842005e-6
1.7787360927359057e-6,0.0022125688351060336,0.04377104096805292,0.026053195181271634,6.586150806157744e-6,7.217182972196265e-7,6.025864052530694e-7
1.7788256925984184e-6,0.0022126069161864472,0.043771427903618335,0.02605651228155532,6.6558006230832745e-6,1.4603878332786006e-6,1.0981024032782893e-6
1.7788397367087867e-6,0.002209151601297828,0.0437711124425462,0.026055888580283713,6.674924997472527e-6,6.567850123152892e-7,5.063386992673613e-7
1.7789595329698013e-6,0.002212553094523368,0.04377355666861823,0.02605273135479539,6.782693099046186e-6,1.5260111512676897e-6,3.67032077473739e-7
1.7790326196882347e-6,0.002212597974153738,0.04377107381697888,0.026056113460629648,6.853600661454934e-6,9.621078515979825e-7,8.135033445488826e-7
1.7790651736018781e-6,0.00221248468076395,0.04378321114382246,0.026036723532577948,6.879757436376737e-6,7.528030190368404e-7,1.7914103360439082e-7
1.7791078707063833e-6,0.0022125491968466747,0.04377158586046029,0.02605064684216868,6.940478976279092e-6,6.894812400464661e-7,4.6212935821826617e-7
1.7792586236638885e-6,0.0022125294979472862,0.04377324606186032,0.026049195976506952,7.071568829679332e-6,1.3466397245097515e-6,9.332376234641448e-7
1.7793093630127299e-6,0.0022124816147456147,0.04377121444839194,0.026050726434943494,7.123897481207352e-6,2.2113651863450246e-7,5.0886812125172654e-8
1.779356585938961e-6,0.002212564869606471,0.04377083333573529,0.026054106838457602,7.155493259274205e-6,1.3415247280794075e-7,2.1552193623514126e-7
1.7793751434996239e-6,0.0022125778564059686,0.043770778672637255,0.026054217725050684,7.171812474573369e-6,2.886014804718294e-7,2.3210092701952956e-7
1.7794070082190394e-6,0.0022125791826863926,0.04377077809743755,0.02605436361097866,7.199338263849788e-6,1.3201598369055926e-6,1.2728691364816136e-6
1.779409951160225e-6,0.0022125789893520636,0.04377078063095002,0.026054392727023434,7.20180162006863e-6,8.211414586637738e-8,1.2249780183271053e-7
1.7794710152652218e-6,0.002212505558070633,0.0449781698718642,0.024839513008009993,2.8220323378291e-6,1.3457727066461512e-6,1.5920074503475434e-6
1.7795223580008164e-6,0.002212450337651226,0.04379136422706572,0.02602437971714683,7.283233720269226e-6,3.079980223665983e-7,1.142312590005079e-6
1.7795980998309875e-6,0.002209168600127231,0.04377116489610112,0.02605747334802315,7.352826990719127e-6,9.036222483152967e-7,6.532433448336317e-7
1.7796056378819378e-6,0.002212504214563441,0.04379076261627845,0.026030535340769684,7.3365556044906825e-6,3.1306423775873653e-7,1.583948011814329e-6
1.7796558676564528e-6,0.0022124918265296516,0.043781903684967934,0.026039537753852725,7.40098927416742e-6,8.739191278211054e-7,1.3447112347242385e-7
1.7796826720917944e-6,0.002212159115888086,0.04352744823054807,0.02623887040564834,8.199913472606622e-6,7.329040705203583e-6,7.248307162810441e-6
1.7798018720010665e-6,0.002212548562302295,0.04377276714335005,0.026051207445390016,7.537813143814552e-6,1.043849863970232e-6,5.268312695816402e-7
1.7798436866851075e-6,0.002212543491262859,0.043770161004267616,0.026056579234864867,7.569337125249746e-6,7.090535877221809e-7,2.6663907626983674e-7
1.7799048408816655e-6,0.002212590960314359,0.04377110753464315,0.026055250192941345,7.619368963292094e-6,6.883308082808827e-7,5.231472156516648e-7
1.780014501619232e-6,0.0022125298692112385,0.04504258520880974,0.024777510387561062,3.4984462424847096e-6,7.599953360835921e-7,1.0817546294492053e-6
1.7800666171157712e-6,0.0022126786545163023,0.043771334309597794,0.026063717717480585,7.722044403581365e-6,3.0517037888833475e-6,2.4494900682445198e-6
1.7804642035633023e-6,0.0022126562580315587,0.0437715235275699,0.02606163946067995,8.047131916046327e-6,2.492406404174773e-6,2.1153848638044703e-6
1.7805154723109995e-6,0.0022126054237670985,0.043771194621806085,0.02605664859324168,8.10562799367982e-6,9.662529503165264e-7,7.633067355267142e-7
1.7805224699355344e-6,0.002212596703227858,0.0437716276509843,0.026055529054015546,8.112381776619027e-6,9.58653805306127e-7,5.728833206430917e-7
1.7805372178537602e-6,0.0022126664515799174,0.0423094902665149,0.02752453186534482,0.000010803834939777706,0.000010672339216889255,0.000010313739532558097
1.7806032139253986e-6,0.0022124821669056876,0.04378744414436937,0.026032106398199865,8.164879876681853e-6,7.4157468513996e-7,1.8692386614255208e-6
1.7806210201957095e-6,0.0022126090373376477,0.043771438296025075,0.026056575562815303,8.18652472644181e-6,1.8223537845909996e-6,1.5581593524119364e-6
1.7806350658834744e-6,0.002212611774812608,0.043769221275238496,0.026061916174788372,8.192111395214513e-6,1.0413168852270582e-6,4.533792178490481e-7
1.7807427114097606e-6,0.002212696575595179,0.043709415463165105,0.026127293387959636,8.386871583290974e-6,2.5734568605899794e-6,2.3290651091772974e-6
1.7808434428145594e-6,0.0022125260642338307,0.04377052898979419,0.02605395760527021,8.369942382960832e-6,7.014069757649877e-8,1.1752393763025948e-6
1.7811918482655144e-6,0.0022091446270619446,0.045273779505238795,0.024551971354561365,4.2319268885224645e-6,9.950354085425645e-7,7.091958314012214e-7
1.781253861199818e-6,0.002212549458997725,0.04376954816191331,0.026057648684277936,8.668423166665292e-6,2.4070809259284387e-7,6.318292243567836e-7
1.7815064574277921e-6,0.002212638271072342,0.04377205126727762,0.0260587972209003,8.834748685860258e-6,1.5536419864490144e-6,1.067018088468652e-6
1.7817531027119284e-6,0.002212624821002291,0.04377208650730793,0.026057656939925147,9.012898866371668e-6,2.3917833053343756e-6,1.9166718776345015e-6
1.7818833414031325e-6,0.0022126266138510504,0.04377197009501009,0.026057908361744833,9.103725889885868e-6,1.2423325028493647e-6,7.934711264770411e-7
1.7819066175783975e-6,0.002212680878034258,0.043772213824121387,0.026063410858542267,9.102571289755604e-6,2.0899142298752903e-6,1.4955288743512263e-6
1.7819710631605466e-6,0.002212637842074624,0.043772388237629564,0.026058786286619107,9.159901356154601e-6,8.149727451395158e-7,2.468370343192139e-7
1.7820341390555723e-6,0.0022126282936867914,0.04377232509112462,0.026058478349165564,9.204579116816495e-6,1.893042814441873e-6,1.0891229541495906e-6
1.7823649268324963e-6,0.0022124358700724945,0.04485546582649157,0.024955194189027658,7.046989629312765e-6,2.215459575872543e-6,2.8360938814434022e-6
1.782393493796432e-6,0.0022126445173718747,0.04377209271823926,0.02605934952369483,9.447061900254314e-6,1.5225574120065382e-6,9.967890445342076e-7
1.7829108804306457e-6,0.002209164698204079,0.04376092544541338,0.02606761535559726,9.816867769763148e-6,4.3901518359682187e-7,2.7290237994762045e-6
1.7833837763396466e-6,0.0022126963506081698,0.04377256585564954,0.026064351460325867,0.000010073316726692297,2.1458670631956813e-6,1.4556941589638495e-6
1.783527487698877e-6,0.002212581305644597,0.045752640606852066,0.02407251952001501,5.3518705195569765e-6,7.806641395271776e-7,6.817956789417767e-7
1.783566217402529e-6,0.0022125883333828453,0.0445581199925069,0.025267996800163315,8.679239557234573e-6,3.3626504972847186e-7,4.741019859685891e-7
1.7837867335846209e-6,0.002212586406394184,0.04377221587940324,0.026054096865822822,0.000010351373139744295,6.757209221858921e-7,3.1140160545659046e-6
1.783792548152744e-6,0.002212649269354705,0.0437708672545617,0.0260622588021496,0.000010339713218291396,1.3392245768594733e-7,1.595689292505087e-7
1.7838880095201994e-6,0.002212716688855556,0.04377204865068359,0.026066505332802272,0.000010381966119303566,2.547668160506019e-6,1.885126299852602e-6
1.7840954612186458e-6,0.0022127095285434752,0.04377225460955344,0.02606474666525319,0.00001051125104568336,1.426079129416437e-6,7.709056700291872e-7
1.784246377162789e-6,0.002212703352912842,0.043772230249150834,0.02606518294562986,0.000010600730816539868,2.566779642814233e-6,1.628848553432427e-6
1.7846007950055373e-6,0.002212424284709714,0.044891803467896334,0.024929050886235468,8.719939657241222e-6,8.0328384062461e-7,3.311117092313909e-6
1.7849202441368026e-6,0.002212675461721605,0.04377337187279005,0.026061238786648195,0.000011000592410458813,1.979390299651041e-6,1.0741556949467324e-6
1.785037139301742e-6,0.002212709943295981,0.04381548532832997,0.02602035310416036,0.000010995404303135295,4.7557135221016226e-7,2.6157390056041896e-7
1.7851126661599296e-6,0.0022126024042188734,0.04375099323660729,0.02607694075357123,0.000011163150080602776,2.826699174631191e-7,2.998195702125228e-6
1.7851416752645523e-6,0.002212434679181817,0.046217772093829615,0.023590414140705604,5.589955276772981e-6,2.9299518440741502e-6,2.9390194271339265e-6
1.7851523981776501e-6,0.00221270677463984,0.04371113241028154,0.026124881791994126,0.000011230714316732349,2.1399812846055087e-7,1.1098474569926076e-7
1.7858787907013342e-6,0.0022125939477882703,0.0464278376201354,0.02339862126813499,5.574298202462621e-6,8.02178259904225e-8,2.1805482766645845e-7
1.786223552973539e-6,0.0022119633428118782,0.04541844271630724,0.02436779591566211,8.83079872576659e-6,4.227962621107418e-8,3.109641363852056e-6
1.7863545758905565e-6,0.0022127008480895983,0.04377224172958491,0.026064862325199757,0.000011793027020595123,2.098894055116601e-6,1.311552776106506e-6
1.7868422324880806e-6,0.002212595796714375,0.04595854560694571,0.023868028109190326,7.892828716309727e-6,3.4553471441033305e-6,3.6185121956092137e-6
1.7870088217049113e-6,0.002212605060062445,0.04377420249922457,0.026057573414564942,0.000012147840311118033,4.6359818638853113e-7,1.5823365404413203e-6
1.7878779055318385e-6,0.0022090868214377493,0.04684075178269373,0.02297959891819182,6.295092563973344e-6,4.376331892744984e-7,7.593925705276505e-7
1.788502493626138e-6,0.0022125685258975974,0.046228893281484856,0.023595018795098417,8.516417862136141e-6,1.4378222064287061e-6,1.325598246622317e-6
1.7892718132160426e-6,0.0022127390761697567,0.043773875857944906,0.026066840636827873,0.000013256976184147244,2.3818817862017474e-6,1.3302035905063403e-6
1.7908600387057446e-6,0.0022123267668379943,0.044082376031307734,0.025807525330092885,0.000013489786699291974,5.346514799225349e-6,5.25703213599682e-6
1.7911862166931398e-6,0.002212725709824207,0.04400443103634345,0.025835328585299234,0.000013842901665415031,6.27716453054549e-6,4.7962849403920815e-6
1.7919889650062448e-6,0.0022126628645271463,0.04362590662867391,0.02621505605727033,0.00001467887950096142,1.6063183231928926e-7,2.0840702427693536e-6
1.7965324629787511e-6,0.002212504105826998,0.04412812033295909,0.02569005204702228,0.00001599665248290672,3.4640968314103668e-6,3.9535399693618745e-7
2.4395676323408416e-6,0.002228886034614554,0.11517604453970266,0.04858143127240712,0.00003048739793556122,0.01051290732210131,0.012338156618520862
0.000013194858612081308,0.003199314617649354,0.0842845435007549,0.1544372031157764,0.00035590970449943395,0.05519209116142342,0.037048297923383475
0.0002389420828503202,0.002018923527209972,0.709980473828452,0.6081159449684326,0.0016118485548864256,0.021199173551213483,0.0174094350415422
0.0012128543185246053,0.006952382359367938,0.12757571606739687,0.05039139482133476,0.003907322292800914,0.15169596459162768,0.1023288722523056
0.0017304867403073363,0.006221176800740305,0.5634374975386939,0.3262050837406925,0.004651693411526832,0.164981338172525,0.07475229140778678
0.1771453709937045,0.02450475103303622,2.6500965380757218,2.346071093187128,0.0471028711800583,2.483804380658003,2.6419076457451016
213.34010334080116,99.39679837943822,0.5417684633311383,2.8408635383349066,1.6300961982323374,0.12429868202150178,1.1683627589413559
16164.634510851081,8.11094044323455,15.400676996457836,8.992444965028854,14.303805427483072,4.065039842447875,9.740349666491625
72088.46149325932,8.194875860970713,28.782086453166603,21.2202621648193,30.206584997322526,0.4981082249653025,11.965777504091232
96537.11928847982,36.37337307978032,72.75623864518276,18.558917262809274,34.95550726556439,3.291669471108607,25.854428006774793
153602.60454153162,16.893156763661846,47.714477033865265,29.642179519720344,44.09283562582965,3.367390974270095,28.736177479502512
764236.9518366695,3.1178809451063505,277.3280508640838,344.42433137016195,98.35055059214977,299.0778418068277,8.860340334976954
