ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
7.812970230099128e18,9725.126169775269,370.73304095741133,9010.24574773663,93.05214148738071,1332.3032511153458,84.27751900228438
8.074102951314301e18,9743.07615942882,380.6095689586709,8973.36554396707,92.89173325251102,1268.940049524346,85.67434617260461
8.571562463951402e18,7387.875664040986,151.00879047153256,10392.43513221597,94.39295345366176,919.7907142664542,88.2741723987399
8.58285819280298e18,7254.898190150146,136.1815522069252,10627.261707999862,93.85834031998674,979.0563619523722,88.3323177387132
8.651560251777264e18,7543.440193192092,144.709827865918,10214.824016417162,94.2595631511145,923.5776077345964,88.68514404533788
8.809878464296544e18,7912.890637373455,0.18830257780969817,10822.246303220854,92.59234686820213,939.3912026759469,89.49290710490499
8.946534324188095e18,7920.491841479766,32.66250097789148,10514.38245281887,91.06149855695409,1080.1886388606504,90.18432802870232
8.951641835698936e18,7332.26544685857,36.13654118671848,11370.176608335674,92.57918065512348,1028.2988057659206,90.2100671448101
8.970720888910958e18,7436.573409292221,13.876849253012493,11009.14920413523,91.4235567466114,1022.0095141411665,90.30615044447565
8.973687903050385e18,7788.176689839144,4.75742533487147,11005.482639779393,91.0937705996237,997.7769422388156,90.32108332876425
8.982669415227988e18,7570.278810767637,5.101927065141523,11127.996249272353,92.38639366433866,915.9211405800686,90.36627194231322
8.994385321574255e18,8515.322246354865,3.0542194589022262,10138.33814963082,91.41252489265263,988.5381509892738,90.42518415078439
8.997035465588298e18,7772.84022548209,35.25641085114558,11005.185951190317,91.38251569325597,963.1355481389855,90.43850480041242
8.998517896257664e18,7503.4243720143795,49.29620268849794,10818.97541837053,91.78285292266492,976.2235060423654,90.44595521513989
9.002022369482834e18,8238.505096514338,7.823507934657039,10393.190831591208,91.50789436724807,942.0160693071379,90.46356559150898
9.018438793992113e18,7744.399187434837,11.508821251861828,11054.262233789832,91.4179362334336,934.2982360357811,90.5460143894275
9.01857552323858e18,7726.987646339021,19.555062564587335,11071.45386379899,92.15182816353402,1033.6142760336095,90.54670077438146
9.023327002710408e18,7950.170898730047,3.003373808335807,10805.984695255964,90.84709448922361,997.2645069752401,90.57055011380885
9.02939508825137e18,7926.870104564105,7.212570888723785,10822.777797430786,90.9715453676563,981.6940906933457,90.60099883179453
9.033009694420187e18,7450.1136374406415,28.49436346398153,11023.420487387211,91.25162050488855,1001.4221587079064,90.61913150613863
9.038306022652109e18,8005.449287658488,2.3717879873174823,10710.539469353798,91.05964919058859,989.9516880276774,90.64569398914684
9.043259982816127e18,7777.197406933493,15.120695722715995,11017.70694141069,90.9871373779361,997.5425045446839,90.67053236263234
9.051038888656948e18,7814.093438767184,3.084598239093542,10953.847986651064,91.05201671418934,985.4444164638708,90.70952084266415
9.051565730123495e18,7976.978731196702,1.62954138117294,10773.57323149511,90.88125858205451,999.0044838118374,90.7121608071018
9.053799395641027e18,7504.344267381709,21.782250302150075,10972.134475625448,91.0341389446625,991.9525105659625,90.7233526899741
9.054212249884878e18,7452.785457715191,34.71225957956794,10868.997468052654,91.53099350430789,983.4786470126162,90.7254211638022
9.054517005035544e18,7683.708533264606,28.241884296648035,10639.954704696027,91.16110820124779,978.4895797902961,90.72694801152666
9.055828838042533e18,7683.227833458093,9.304265223085771,11013.202533197622,90.85801337180052,1002.3690307954407,90.73352010666822
9.058598565391469e18,6920.453150308314,10.818638565168172,11774.259215301712,91.05722729903916,1050.6146666946408,90.74739447995596
9.059569376390021e18,7815.542009587822,2.5939579482753934,10935.32535955008,91.00714972806563,993.838293173179,90.75225705377234
9.060582271591914e18,7782.529470225732,3.2308915372565874,11008.06697643832,91.0088299746388,978.83516288938,90.75733014018137
9.061428558581173e18,7615.2177144136385,27.238618789919354,10778.500633205686,91.00927629983119,992.2832340638978,90.76156855179559
9.071001973155569e18,7794.271439427319,2.0953411880687014,10950.604194993064,90.84536415115777,985.2260135061342,90.80950077024339
9.071216328311805e18,7746.553989669399,1.6908371675744849,11053.151140296903,91.0754516204511,985.9996614072837,90.81057371509489
9.07176014820598e18,7582.459646976827,4.655853477044411,11230.302819599268,91.18424552035034,980.1026849954701,90.8132957236255
9.078257201081328e18,7530.568163345298,19.67808712261457,10973.66321847418,90.86742283467419,1004.0023890920863,90.84580943495149
9.080524024676914e18,7253.535366376135,29.689860906636845,11186.45857752942,90.80795091311613,1002.4262937000767,90.85715074013045
9.0869296132669e18,7740.094995958624,7.804001651613136,11062.129729753835,90.63447492702733,991.3040092616194,90.88919134291667
9.093004040846678e18,7476.955611661833,3.5070804318638737,11307.851809852426,91.28527749151239,995.6882303639235,90.91956505538299
9.093254443396867e18,7407.065265288355,19.025316402041742,11055.875966639112,90.74528196875832,1008.1024270353096,90.92081691528082
9.10244212662231e18,7683.470173930007,6.670962945299768,11102.246541056087,90.92550052737533,986.0529306361466,90.96673781024508
9.107658478914115e18,7840.149291072726,0.13821781822242085,10940.842273344295,90.88558562392144,954.6470292133152,90.99279931008259
9.146290695129522e18,7278.559140318243,31.76238782158608,11121.669651892906,90.79997459675586,996.7198981993981,91.18557848061518
9.272413513374966e18,7601.517958701129,36.009500340415336,10706.71773150269,92.42983056215837,1129.2115681940593,91.81212790443463
9.272894680304771e18,99.70250352516219,4320.849373831719,16842.368473681752,92.91585161020737,1182.0434270397955,91.81451004510072
9.33331632664491e18,99.75203977939226,4315.562615323704,16978.505455442824,92.4859043928744,1182.529792005828,92.11315337248004
9.34919356888644e18,99.75929232211956,4302.920020296124,17008.393398033135,92.36607063413076,1182.199983262708,92.19146859013172
9.421313117102604e18,5775.550075695349,26.18065299982258,13673.966775762592,87.47624367699225,1222.6656625975243,92.54636733257749
9.45395513077554e18,6417.769877389673,17.094638538076577,11205.26787946326,92.43896679902824,1277.307254302285,92.70655135609773
9.549237540812218e18,99.77148979856238,4173.517730844526,17500.44961974664,93.2423759259613,1361.4762684867865,93.17255517104483
1.0083557714039237e19,23.82717021369271,92.80324576586658,8030.977838028591,97.39105322749802,2668.444131591841,95.7437760333584
1.0085342029647264e19,99.97585708566552,86.6505194742134,7955.325485745759,97.42995080020881,2715.4644209130925,95.75224673199112
1.0091780081343162e19,99.97575813412979,93.18865041191657,7895.506850973996,97.42477173484735,2731.362391745586,95.78280392895742
1.0093175505652013e19,99.9762040954091,91.5245176900545,7797.162416015457,97.47495933669016,2701.088955331176,95.7894258049739
1.0094132995455347e19,99.97581338964808,92.6471327779129,7866.109978703815,97.44009277287495,2707.627521309253,95.79396923252716
1.022459449369613e19,30.512129380704106,21.89521370377302,8335.81463285312,96.75168186793252,2773.550801563406,96.4110258391614
