ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
8.169728229892385e18,99.32550983626186,5816.828009966767,16346.101062464762,94.60700608742889,1632.4514545707245,86.18019298851615
8.52197047919186e18,7380.193419774071,122.29037482537333,10482.34126731491,94.12754440602163,985.8594646193436,88.01844062566538
8.574689831911149e18,7224.357167588725,136.24475683003638,10649.772221769126,94.01369416833262,966.9282817886724,88.2902745180014
8.603603482460717e18,7351.731028969854,146.20809947236629,10427.548312854382,94.07286686100066,966.3310259806141,88.43900559892842
8.603660609048748e18,7402.298987668631,134.8829137859896,10437.029564829782,94.03861113657922,946.2001080594165,88.43929920905714
8.729286346182642e18,7491.451006573337,122.39018188763347,10366.806571650497,94.09924892808661,909.116010295377,89.08262939633856
8.947439017049441e18,7441.665317460501,23.9132903327231,11362.82564043609,92.74868775140641,842.6537182046966,90.18888773038688
8.98006059897928e18,8006.998097089575,38.27562187380134,10210.386425025781,91.96179618083318,945.9302098489404,90.35314855397635
8.987489162643182e18,99.98976639880689,0.9763296374725109,94239.13151832054,90.69042313074033,968.8354541340047,90.3905121863539
8.987934043539333e18,7398.952427705325,45.64563461666689,10904.713557541369,91.43179460951629,1005.8626828864183,90.39274932476444
9.010948178931974e18,7876.790071659435,1.7497381725136865,10895.375031877415,91.03560055365143,991.0747224889402,90.50840332121514
9.011186647976124e18,7573.805953502251,59.46892523071582,10649.228142178565,91.67384929531084,966.4716383442345,90.50960093711537
9.028630148923585e18,7480.282281093183,32.818174320074775,10849.781985227522,91.31745710045756,998.4171076711458,90.59716104784926
9.031766281980218e18,7987.713512861528,6.061957048544983,10754.518589922287,91.21930495339498,967.0595236569255,90.61289433618937
9.038915271283978e18,7473.96098246212,20.1168793944115,10935.815360687939,91.92476747123769,998.3390165814491,90.64874903255227
9.039140064413777e18,7400.876594322871,27.986926175502944,10984.627499185848,91.40811544666539,980.352257448404,90.64987621920605
9.041439300236824e18,7835.254212640645,3.1742065224863563,10918.23814648727,91.04437114757363,987.2135334909286,90.66140453876706
9.045797136457612e18,7929.544066766018,1.5295340650565912,10826.1979622976,91.03875920016299,973.4203804642714,90.68325061572065
9.049533710018267e18,7627.100643123373,34.836945380829796,10634.269897620325,91.62101313110006,976.221230904651,90.7019780781474
9.050180548308643e18,7290.694755817352,26.41054350591816,11332.153407991496,90.84367277411474,1000.3089636988601,90.70521959676948
9.050822633365047e18,7576.582449068222,26.896536780679845,10837.630173458736,91.23195330497592,994.8722304717497,90.70843718081471
9.051754540008796e18,7845.705589811166,3.607179791604147,10898.640380184019,91.21073813530425,969.6536262841742,90.71310690106344
9.055103210054658e18,7899.766435718542,0.32852589194553905,10860.634865638187,90.81989356046357,985.8182492229573,90.72988487339774
9.055761101183013e18,7664.648677404409,24.156768890189635,10659.240876274163,91.29817290205739,973.1454012033673,90.73318076637652
9.057638951749288e18,7923.5848139927175,2.056628160900965,10834.44716340372,90.86636128150923,978.5783300822441,90.74258773510041
9.058088744773043e18,7369.072308819965,51.9964337126495,10930.463640712205,91.44716942959388,985.9107655543644,90.74484079886447
9.058515972431045e18,7816.067756135212,9.764515169038617,10711.56226628894,90.89522965265047,991.6124649904144,90.74698077837779
9.059658263934444e18,7636.16663529606,25.215342769998717,10799.831374615047,90.95343434882534,992.2136144267013,90.75270225845917
9.062196652126382e18,7733.103445379494,30.161442217121564,10548.916756853618,91.3545063869864,969.4574487377208,90.76541518024125
9.062387969333116e18,7938.354580291136,99.93757658416206,10815.361630295414,90.8014973678022,981.1608000080987,90.76637327543152
9.062569419125217e18,8011.615383156783,1.6024873816513303,10725.273580296134,91.11326464959933,966.1332299940315,90.76728194636777
9.063194592821767e18,7507.604159589204,33.40800647811867,10829.653927393709,91.1309025719557,988.5905478940424,90.77041264451515
9.063993076627523e18,7880.752621605757,3.089200711771834,10857.371163467204,90.74078175585427,991.3113368211082,90.77441107506252
9.064517959080805e18,8517.251739492873,38.54216967773719,10158.483980579122,92.20672683379819,987.0890740124104,90.77703934305762
9.066784356019057e18,7345.659237555338,32.721662234059266,11081.528681688378,91.23457482934344,996.3492665319244,90.78838710288888
9.06838675982723e18,7905.808179647551,4.082445404482615,10858.124324575465,90.7850194912563,979.2908642382971,90.79640941952886
9.069229986742985e18,7547.938865145795,31.661536730517394,10811.38336207541,91.13733610046643,988.2753648843046,90.80063068834995
9.070476504338468e18,7833.48049609625,99.85611081193565,10935.090727535324,90.94448679866477,970.868633273535,90.80687050667584
9.071348824330052e18,8007.518991149703,6.229030009854611,10735.74583138948,90.97333477083644,957.148319371051,90.81123691146577
9.071968556493299e18,7791.74114412249,1.4576747203057423,10948.418497284378,91.53372087189973,944.7774310924799,90.81433885827741
9.077226692691106e18,7430.682091949173,39.10741745308422,10913.811887915112,90.96351897794968,996.2652940222073,90.84065315750559
9.080557871280278e18,7500.313447136191,26.76730799847985,10898.607474799526,91.07657791631631,991.1978289469121,90.85732006973463
9.083912161538984e18,7921.81313918808,5.57810555465372,10805.942515785322,90.90953757419776,984.5153167949261,90.87409952805501
9.085595182269062e18,7843.088001835761,16.884892428829918,10937.203049956717,90.72670724101596,986.2645775976931,90.8825174820789
9.088066771550839e18,7468.591320855932,20.962936215479957,10974.832598706264,90.80523986858606,1005.9709114054988,90.89487820129055
9.089862736290246e18,7787.464115988751,5.452458940592499,10944.23413042779,91.07650093745892,982.3928771254692,90.90385898544177
9.090348012734369e18,7343.752629365651,59.59575415514281,11530.095668345184,90.4318228501804,1058.3242985795544,90.90628547492653
9.096809972227107e18,7580.073177202004,31.64118543937961,10760.05137538784,90.83312109929952,1015.2275278587208,90.93859052942594
9.10428040764224e18,7437.992388357525,25.08843865368252,10984.29597753912,90.81318399829873,994.5259903506951,90.97592292690109
9.108315122091105e18,8257.778838602095,7.700009775905473,10417.391814526056,90.87315665821257,972.0639908838544,90.99607944646674
9.109609275041059e18,7480.32933188654,19.439584086639442,10957.670604946996,90.54615870494875,1010.3045169445151,91.00254379581631
9.110000870872236e18,7486.800061369385,5.133726106281349,11116.991111993595,90.86284162102572,995.6630061854753,91.00449974325238
9.117384596943203e18,7214.561967629369,24.3310563432665,11252.914979438092,90.9190305973395,1000.1344770391755,91.04137219839097
9.284968929635009e18,7624.281567302177,0.32887735765971027,11210.584814381577,92.16408080404779,1094.2050066754132,91.874266501138
9.287432655411624e18,7924.373906881884,1.9167511322199837,10834.600533960593,91.98785841232092,1139.5199288928648,91.88645490945954
9.288911912195166e18,7818.824188938635,1.4878075427068451,10958.013960144486,92.00975131983475,1137.315177260816,91.8937722303436
9.290506751324137e18,7879.48253398656,1.5785045452947517,10890.79900440461,92.02900185292133,1132.5275643286038,91.90166064046873
9.29164062101737e18,7695.465973754952,0.24929601949924501,11116.775642814475,92.05417378194116,1110.1108172741099,91.90726858690826
9.30114247911123e18,7825.145523962409,1.8895912957811116,10959.124261654164,91.89459451324898,1142.1691910253996,91.95424988503083
9.305681114369202e18,6112.095324992951,5.232277200300849,12487.737835564394,92.90454506339914,1122.823326194881,91.9766823927205
9.378693987767663e18,5212.876992030798,131.48763407935596,13805.871213035443,90.52713628583193,1402.2892652242576,92.33680438170123
1.0055496271589499e19,14.916338782897332,115.84415191406923,7892.684086056982,97.51029807744158,2689.109587867099,95.61046097001551
