ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
486574.13094273553,25.41933750078696,112.68813841499507,92.61319153287494,78.47714620179136,4.676328987955478,62.481960076906454
486669.11728215136,99.85187224340946,91.71585937443945,82.1901844105534,78.48452558096054,0.09329213021036312,67.11934796245427
486774.78770462365,1.567579801565129,91.29570272277758,81.82569993565696,78.4933349077085,0.19230121718934462,66.56762477477908
486957.6942310952,9.370086565932983,100.12768693930252,79.99028954981829,78.5080788589172,2.1034358052832376,66.48962119604266
487122.16900827445,99.85203576154969,91.31677496669349,81.82530566934851,78.52104905164222,0.27998262124703527,66.1960496687863
487455.43154447345,99.85221672684612,90.81576392839672,81.13545350526722,78.54790480070511,0.4670940145919085,66.45371127095513
487460.7319865392,2.9901454986455995,91.59887144832484,82.06792395451701,78.548620239596,0.4389329535738099,67.87271989118989
487478.25318348093,99.84822095043936,96.16740398247931,81.00410946781356,78.54974267419794,0.1831993141118581,66.52422507406351
487520.8882709732,6.394016898632108,90.58699315003746,81.10132954789758,78.55346711897903,0.023886639773968318,66.23826913077959
487535.17176206806,99.85133692400885,90.98665979402728,81.49536363068812,78.55432913867995,0.2692675599721259,66.72775315823453
487562.9644670231,0.6730938353431792,92.59200923400596,83.00721648379616,78.55685626086034,0.6710698055548456,65.70145231670385
487647.3921911689,99.85214360092488,92.42589899660142,82.15475895352682,78.56336905939727,0.10239935086857885,65.11279025018315
487713.2564692458,1.7054474240519095,95.52249533267498,80.4993712305467,78.56896287437327,0.1293584836676676,66.02557061896034
487784.28882661054,16.287106841930115,93.50323935377206,84.30445453896843,78.5746830068569,0.2867326482556507,63.70823587670018
487997.31518728135,2.685272173127609,90.43090261202418,81.178498739486,78.5918408215531,0.5736594539664712,67.4143460637394
488071.8290089888,5.005913338543181,91.74525815301051,82.20244536157308,78.59784031819326,1.0702671019132928,65.53629690656102
488117.5501590058,5.726091626207427,91.31834620784444,81.82979244224394,78.6015217900184,0.1832020437520937,65.67363978887002
488153.2455401402,99.85230495786284,93.26930540403832,83.64373477995814,78.60410660764428,0.9003756110555489,65.01791914674429
488292.1235236926,99.84241989958038,96.53589715866646,80.4965927744651,78.61528750663884,0.23864617088702444,65.96904488449317
488339.8359157505,99.83346696069292,106.6414964993186,96.36599313137494,78.61912370459122,1.4296081165908237,60.136356826320224
488776.7140677091,3.4019291568430603,104.9791756939471,80.81099248461958,78.65457410794623,0.8681412621281227,63.70716667624365
488778.9509495574,99.85179451563245,91.55456255925844,82.0215810186266,78.65446811903001,0.9267344362643238,66.17294482458094
489516.0354839961,4.495000462920824,106.74735774906905,84.41187305078307,78.71403688387161,1.6433639205880028,63.47568668353514
489697.4437512091,6.364434283306665,91.29315151453686,81.85926049327973,78.72862412627096,0.5302510177892727,65.06824385915027
489898.858722449,99.85344135297983,91.2151173045909,81.69910735340028,78.74452528300601,1.378783039950713,64.99176716159279
489948.2005580936,99.85234003491517,101.45127262842159,78.40570952771954,78.74848946066349,0.4076517635801338,66.13832314404883
490041.66717077163,4.469813888204371,92.11821789907717,82.55677104659567,78.75628941236718,1.3731340461643011,65.03481320206083
490067.7618751345,99.84989196468477,92.38508425538045,82.35376727381312,78.75809846448384,0.49605551917726126,65.41746641425654
490093.9751762985,99.7632445568649,91.20352827215319,81.46896417079675,78.76020804798398,0.5823931729003617,64.51502637610724
490441.94707322714,0.8307244987523817,100.41107557023092,78.91765485763544,78.78844715732018,2.0110703083055568,66.79752324053831
490491.1038315634,99.85303441078906,96.17652045943504,76.40874836976087,78.79210897556284,0.906244557397405,65.96966627431765
490579.96869886963,1.0460529677431791,92.2733127723032,82.58199222769514,78.79953372308741,1.5161762887020778,63.654791821113974
490655.11636064516,1.323696058822351,94.18071855520269,83.0885259752908,78.80556832320897,1.9584280963034766,64.59717570845544
490887.3360722998,0.6766268292642278,108.11509881059713,86.02138290426484,78.82421165183445,2.5368030427469095,64.66266102820762
490903.3528144988,7.000489646110859,99.8508091450841,77.10094672398566,78.82550076404307,0.14634935226619938,65.30611451542767
491341.6890774294,99.8538897866649,87.76067372794529,78.72068749567566,78.86039969139712,1.5677306050347013,64.19728052011158
491419.2953154989,5.995752528957772,103.53358488810902,71.17798539577396,78.86691333085953,0.38707335575699886,68.39521820261568
491828.9325387277,2.607396998626692,111.65142321695095,78.5203532255882,78.8997746116425,1.7373109028998932,63.18296512320627
491872.21193634055,99.85314481218828,105.22711418519748,75.11099217954941,78.90296045807659,0.15574507349721975,65.51563049227988
491890.5217469873,2.352877117010411,105.9342185981164,74.79237096565399,78.9047163767365,0.6496934314445755,65.60557389576802
492258.2572119915,1.1735726965899682,90.60285305173568,81.82947662604661,78.93420671804625,3.7126079410481543,64.3731191417902
492341.55572943186,14.769306741518415,87.59687226716295,78.31600603097505,78.94088585046978,0.44758694493005097,65.04161756636823
494055.23819355835,3.983305165602615,115.25070306894959,68.50723919048353,79.07814746811644,0.0714349620540839,65.18867258224239
494150.402365758,0.8644779311652355,113.31807846184701,71.36735880887063,79.0857629798004,0.6220327420112159,65.12347246103924
494263.9876124474,99.854871108247,97.2269713563445,76.21783886373728,79.09456718070454,0.04710578438775936,66.29459254686768
494516.9370510089,12.628844540211508,91.9763303456642,82.48563809326426,79.11509002622779,1.4915218030664987,61.45578050247084
494631.2561760542,3.936070383847046,108.35078152544787,66.68934080892413,79.12423398320337,3.6777936845887744,71.18414651302724
494803.8687347504,99.85370722982722,96.36817836351896,66.31656525702782,79.13775479830585,1.9182909406063198,66.23132859161281
494871.9301380293,4.830401530967227,111.10836183927887,68.69385870059948,79.14348084510397,0.3972842244409979,65.470914888565
495005.80909661885,7.812859174028785,106.83515609898043,70.43305887063747,79.1541859927521,0.41096979338031076,64.53289394685467
496650.8325907804,99.85485545207806,106.46842068302207,70.25704134741993,79.28531529663415,1.1771282232699867,67.66100885085939
497300.83110302634,1.4371324927946876,101.85062422665496,75.76457224470126,79.33746737396224,2.3997312809491227,63.34758281735039
498590.78597506817,22.371851315513222,81.06108685180861,73.03646699169089,79.4403012891231,0.8091188908556464,71.57382003475932
498601.220301352,21.1910010820259,94.2212280098595,84.55677989313047,79.44112819682661,0.3119470447922188,67.27543990996544
499294.66859368817,0.567139158966424,124.31537644514083,63.27879957177315,79.49635088639046,1.0817363805000737,66.20938931369267
499543.1893132543,3.6670872933288137,79.0612834607925,65.38428883158454,79.51614092803477,1.1113977110885354,65.45695712073086
500604.864789409,1.908784239281992,114.9789127551355,71.25812983575875,79.60058595161908,2.0667080942677734,63.13565659973135
501150.3613188281,5.305440494085209,110.65169852866511,71.02721694058745,79.64394435550247,1.8538935100649665,68.30597669299637
501509.9711291647,9.07677049558832,102.43446667111486,71.23503139718404,79.67251538651027,3.9178934403878345,58.9379514262834
504996.1791817948,38.395595272060596,82.72419342469671,74.95676055966732,79.9489547676771,5.082528921177772,62.475572103548295
505163.20976029633,1.807580654156795,109.81358039530423,73.99086752503545,79.96217398613513,1.2396239418213686,66.77876774979941
506026.17032608594,21.041028814434828,120.06439794368644,57.63692304078327,80.03044349666123,2.3578997120140888,63.23137339129886
506411.0045652497,0.24290915501664312,127.47216093744161,48.17752110858468,80.060870494101,1.6399496100579156,65.29229780897255
508981.71008344507,99.86016625702453,101.79245242540755,91.54701154738531,80.26353470999055,7.064532159155545,60.79391010451795
510287.8123068047,8.964800518851591,118.49699636359736,65.0032971670892,80.36673641985703,2.907705917803331,67.48041766261892
510692.4285671086,2.2279687185115877,83.19078587519662,76.67755841822463,80.39859680596581,4.556481794903952,77.06616849487769
511981.7177602988,12.13774845363239,99.64614297022347,89.45217088091138,80.50001344937544,7.3082527218263635,59.910991351872255
515554.4724209816,9.416565407684084,123.57336601871565,61.502390299636744,80.78040226878367,5.275572918712447,56.590990949952904
518124.9881583338,8.682943009824706,117.24067842987347,88.10516314688104,80.98153110429098,5.60057228588999,70.28628343048872
522811.1314969517,16.14877923925814,104.7808568914566,94.06148807847073,81.34692252514448,9.644749286614672,59.65108952038138
522964.4467677529,16.04099758307401,95.90405112907801,86.20044358032042,81.35885230654587,9.54325860014805,65.93308995825286
524915.4443165537,99.86452494218062,114.06557869203034,96.95871354080396,81.51018903460276,7.865369532891177,68.52151190423476
526735.6048207523,7.740608569336691,91.56816570640821,86.80452532270256,81.6516714951296,7.131659057091184,83.53046676289738
527990.5058709023,99.86830793503619,92.92986655679161,87.14712052556551,81.74859950068402,7.294633596640414,69.42326759493523
528407.4507472912,1.759160473937419,103.48543816373572,93.36128926734108,81.78114677026768,1.3690025219511412,76.61323372422207
528879.088418102,1.8818495893791303,90.75106946186379,85.40612608123163,81.81763901722661,7.0557501255685775,68.89954031999535
528946.2714425811,20.933116979179147,86.39358617664946,77.71433255309846,81.82283685065522,2.5190282460943436,76.36922693960526
544113.8370824027,57.64414458271403,158.12553209181993,44.73414770608593,82.98766984876377,9.346546028881841,56.21458818949344
605383.5557729015,61.10335008286135,184.93566702746506,45.757497394286915,87.5354396038497,30.863175184571727,96.9598910569358
754909.6204996227,1.9002954996624377,3.705741861416477,4.982424247656798,97.7499047720404,0.07552733885239846,570.569316667406
