ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.783311879971093e-6,0.002212623431913433,0.043770396469918864,0.026061005552381326,0.00001004663663174305,7.090541280962195e-7,9.94716808921936e-8
1.7833308600934138e-6,0.002212627961499292,0.043770230254343505,0.026061313867423618,0.000010058507149578737,7.279351531582266e-7,1.5197057501303846e-7
1.7834767670404338e-6,0.002212571032000802,0.044260869033813925,0.02556378343644979,9.240559049614142e-6,3.745473179393832e-6,1.8777581850537572e-6
1.7835982893167367e-6,0.0022125337221043585,0.04537333779486839,0.02444723908275124,6.6885756051482555e-6,1.260936659903992e-7,5.597583785377225e-7
1.783795387813257e-6,0.0022126515367527316,0.04377163425334916,0.026060765633373905,0.00001034197866184554,2.4827354405381766e-6,2.1273582062608654e-6
1.783865002456947e-6,0.002209041185576364,0.044058324133827584,0.025758697922620057,9.90988091056786e-6,8.799059072315715e-7,3.3617743311342707e-7
1.7839103094467044e-6,0.0022126328838223304,0.043772132046028485,0.026060229915701835,0.000010411301056436385,7.838883180717774e-7,4.335770076302481e-7
1.7839231198682627e-6,0.0022126785065979975,0.04377113484920431,0.026062829105502755,0.000010416708138183903,7.785921612450146e-7,3.085462441099196e-7
1.784047526241038e-6,0.0022126626800772517,0.04377142984166017,0.02606211796713087,0.000010492568798557597,3.0470988687016962e-6,2.7626417681281268e-6
1.7841279955357606e-6,0.002209257744118296,0.043771588175439025,0.026065705358913876,0.000010531969178034037,2.0935984386638767e-6,1.5862508390140917e-6
1.7841510243072972e-6,0.0022126645629298495,0.04377156930786045,0.026062278637157845,0.000010553811049628994,2.638850286269357e-6,2.254461256567808e-6
1.7842882068093787e-6,0.0022126592469058977,0.043771791695414355,0.02606130643415398,0.0000106372562552665,3.6308040276387568e-6,3.247335692013742e-6
1.784400126066062e-6,0.0022126708142438173,0.04377173873747397,0.026062331354545103,0.00001070130167166628,7.537241971165755e-7,2.1183763077026185e-8
1.784556204324703e-6,0.0022087902543320237,0.043703294549317935,0.02615541149922044,0.00001084760946275595,0.00001640784724165097,0.000023496272191780854
1.7846884171360437e-6,0.002212631142668933,0.043770590658543745,0.026062164160423607,0.000010875603913294737,2.3609287214514364e-6,1.4570758349874424e-6
1.784924479686338e-6,0.0022126315847222524,0.043770100841413966,0.026063008153002033,0.00001101206220340176,1.8762339150367666e-6,5.625218485461048e-7
1.7851102008406141e-6,0.0022124705123647845,0.04448170214490894,0.025324905561372894,9.938433805276491e-6,1.349226949437657e-6,2.5441262291314715e-6
1.7854710360713181e-6,0.0022126288328966717,0.043770840536579744,0.026062318290256684,0.000011320508020216677,3.7883010764731394e-6,2.5786649343606527e-6
1.7858981327374605e-6,0.0022126867593642344,0.043772286726289654,0.026063681178578605,0.000011548040093664407,2.75513090709471e-6,2.2118633036249946e-6
1.7862393368045313e-6,0.002212589753552166,0.04380104913776187,0.026026136888660567,0.000011709031494306213,5.863805630830732e-7,4.094456468317631e-6
1.7864187931182774e-6,0.0022126898531050166,0.043772732169850746,0.02606343295161633,0.000011828805880403667,3.0482498899662303e-6,2.3424199385724265e-6
1.7865215238927264e-6,0.0022126393140597736,0.04377112724264896,0.026063008684342925,0.000011890651838277688,2.1718861959633923e-6,7.112684746735098e-7
1.7867144554007423e-6,0.0022126995122621713,0.043772491355915454,0.02606454841193069,0.00001198436075949744,4.215200030221629e-6,3.5839738121712372e-6
1.787106528196345e-6,0.0022126671341905933,0.04377261587262453,0.02606274507977302,0.000012193139319443523,4.2002331062579195e-6,2.820667102665375e-6
1.7882982720113015e-6,0.002212693414980204,0.043773416807134896,0.026064164358636413,0.000012790981323537854,3.7629721487273743e-6,2.152687014755905e-6
1.7890298136878636e-6,0.002212727413030528,0.04377241614834355,0.026067513828491942,0.000013144553836762279,2.5976337477292742e-6,1.7845035310548596e-6
1.7895639052953418e-6,0.0022127423231293876,0.04377411154108223,0.02606725615827194,0.000013394072138636594,3.4083740500556534e-6,2.263211201780635e-6
1.7896257511015323e-6,0.002212475497360732,0.0474741571242718,0.022340567755423243,5.935858764383847e-6,1.0439040978737357e-6,1.131720522851154e-6
1.7896842746395288e-6,0.0022127304884904573,0.04377366319047057,0.026066699749951548,0.000013453424388451332,2.829274413080424e-6,1.8245683158779613e-6
1.7897015422310734e-6,0.002212719455408216,0.043805914590323236,0.026033179422677542,0.000013420544988419543,5.446622221577019e-6,4.312051465893418e-6
1.7897965030669087e-6,0.0022127430416843774,0.04377285954074031,0.02606841344591963,0.000013505392805417437,3.1557812656087605e-6,2.3085715283865937e-6
1.7905963134875987e-6,0.0022079182158126725,0.04721268464741364,0.02268724539004176,7.375139411287005e-6,0.000039185243054284746,5.811264192079335e-6
1.7923266547147896e-6,0.0022127627809853554,0.04377433396155204,0.026068959895372567,0.00001463758589627322,3.6570538878396945e-6,2.4566277068149844e-6
1.798682660560574e-6,0.002212316111795969,0.050703114528778404,0.01909488606044023,1.735150514812278e-6,1.0390687818520176e-6,5.724227619685607e-7
1.840054740812289e-6,0.0022128264012159188,0.04374858607894462,0.02611925155627646,0.00002860043548989507,1.3471005039086555e-6,6.769369925718749e-6
2.725020669950423e-6,0.002664346055325598,0.05125766619399067,0.049930794057379914,0.00010419130698644595,0.026127531436746797,0.009275320182522417
3.2352727321591117e-6,0.0019077797090394427,0.1432106163155539,0.013499373400922754,0.00006249670899003478,0.029925789029890553,0.0300652273596963
0.000020581306930064215,0.0022143029748144323,0.2859113213393026,0.21491885492326337,0.00042102071252874166,0.00007573484639324395,0.00006670798435859382
138074.22306970324,25.89727747446201,26.754345275114183,30.40370087401563,41.80469404775049,2.4405222935492787,31.5676359893817
