ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.273792877793532e12,99.89908133977198,27.137551164807977,1407.7749266694236,81.59875566478166,439.2629968601737,81.3175165726177
7.277646093376696e12,6.121383083701447,7.226522288134341,1268.9675845928784,82.13584305344982,435.31237698629326,81.3390522349707
7.277920966335941e12,7.363274494558827,27.62574722848673,1389.8196785801038,81.44295027348053,438.9100491151014,81.34058833775212
7.278421259770069e12,1.5863966023950369,26.28098872875679,1397.6943346625553,81.41097880674113,437.9309706524784,81.34338401934505
7.280636705548574e12,7.631459209675414,28.452278226133096,1410.3034520930391,81.4832828691697,434.93475842526817,81.35576294578058
7.281459762938521e12,7.265509866375728,6.053611359248592,1281.1949594642056,81.56989177630317,440.0694196973655,81.36036134055587
7.282407739553238e12,99.89667883653438,5.6723686897895025,1278.5569060782107,81.55542731226275,449.99243187027105,81.3656573411208
7.282585180524656e12,3.3189168105992173,25.64902606844481,1380.3124073332217,81.39553598869843,438.3692802210005,81.36664861233578
7.282825381991473e12,99.73497926901064,23.47401730031624,1387.5959342089488,81.73902733295813,440.8182347698247,81.36799043447506
7.284043774189735e12,8.475188703961472,27.05016287384854,1392.5067007348807,81.53014562603096,434.6148535342392,81.3747964610036
7.28415531640848e12,5.969580143155763,6.027740143290646,1291.4963736636225,81.69770897552814,445.4966452384737,81.37541950196317
7.286585143046995e12,6.468124619902401,9.943926422981047,1280.584984429071,81.38081543335583,447.2563747762545,81.38899087800309
7.288384915116474e12,18.773529194802766,0.7004448107439808,1266.4086894774991,83.49108341821227,420.31084982808915,81.39904156427129
7.28935547980212e12,5.775175312525132,5.728794799517682,1281.6904691038749,81.76648948908152,438.24000875201597,81.40446130023355
7.289960794956221e12,0.9799600898805457,3.108409563158672,1312.4821734053944,81.60690675976203,453.0326485464484,81.40784119453605
7.290036856673636e12,14.436764709782905,99.89054649295485,1289.15121866715,82.11540805280345,434.9194246395887,81.40826585176158
7.292009282891602e12,7.258576796757268,6.00648744740818,1279.5848100356093,81.69725124814688,436.9950816311421,81.41927823714423
7.292832472094069e12,0.12501903390243063,38.28639318938709,1525.346891967233,79.82361160742522,431.56727739574035,81.42387392045963
7.293938308774944e12,11.923887686546264,6.192664044277215,1269.3749428920087,81.72227452908122,437.82349202617377,81.43004683934305
7.2944546820395e12,1.6521015972646809,27.293420271543997,1398.4693574559783,81.27908207021702,439.53474772649616,81.43292923434797
7.296623144904017e12,99.89636826913487,9.73373982505068,1286.0923863842004,81.62057119877026,444.78514576377484,81.44503231974053
7.29701633789155e12,99.89626865512501,37.36810996137752,1439.914385300455,80.93477987730276,434.14618646707544,81.44722675292685
7.298030879568995e12,99.89774819362802,7.896953871366596,1276.2346618723059,81.82343680964202,438.1245343803455,81.45288850599255
7.298737444568759e12,99.8980694981311,27.342595674048038,1396.46087932868,81.41971538980404,440.5878086197099,81.45683140486506
7.2988380098367295e12,0.32788583846510405,25.003417227354834,1392.9694575201659,81.67404007649543,444.337596932465,81.45739255902393
7.299527013762771e12,5.186494587886711,28.818694639331156,1397.2987744932038,81.28340007644444,436.8238127913296,81.46123724995779
7.301601755363337e12,4.757366242287935,6.736780339737463,1274.5880080399265,81.53164145769317,440.482011873957,81.47281325766414
7.302250212956457e12,99.86851370519518,27.714957684721508,1394.5358759828393,81.43159426195567,440.07343295159967,81.47643099810381
7.302393513548251e12,15.723590984978859,0.9427716157674373,1279.3080749092583,81.62122151791222,440.10679143123247,81.47723043425478
7.303277458582947e12,99.89797906394261,27.966632788375446,1397.2435812610051,81.3906129631692,439.93414518157056,81.48216165719025
7.304283823993357e12,99.89809347371741,28.56567359149609,1397.8793444778375,81.40490167288586,439.52822360477677,81.48777543783675
7.305058831591638e12,4.104084356582887,28.993365282834894,1401.12273994465,81.20236280931023,438.67893075213027,81.49209839326927
7.309173877814529e12,9.123178977093653,2.2990895143593053,1304.9736187481844,82.07726576897065,448.5701931603022,81.5150479444622
7.309194737649174e12,6.101598235898843,6.001764783650052,1264.9264832552121,81.50105518543207,445.3254254005737,81.51516430483619
7.309509664691605e12,6.880676527919151,3.135875884478665,1276.735328981803,81.50914778666368,440.42086445871496,81.51692038381894
7.309657565746076e12,99.89770655787473,27.887713958784353,1399.377402593165,81.3361727791297,440.34205766441056,81.51774510120921
7.310866622187883e12,99.89738832787549,26.59769445619016,1401.376913100601,81.70604324300012,445.3379133229763,81.52448653179809
7.310915220797895e12,3.574914710683928,4.973846251269061,1278.4432795715772,81.42805168513307,441.47794056658796,81.52475751628569
7.312592198260446e12,3.1865724783233507,99.98212860820725,1294.72272709679,81.52996927854649,440.7414374977473,81.53410704643228
7.313282915713795e12,7.535558551524904,12.510368056632364,1317.995906130002,81.37997228914733,438.33586206072954,81.53795765516497
7.313301917591401e12,99.89682988002026,6.458360331837209,1276.8446913086213,81.6333387510778,441.9157262028259,81.53806356567034
7.315172648165376e12,4.283377264520489,4.445915295796417,1277.965258061578,81.33361945019581,442.80307427289085,81.54849157224655
7.318418528167322e12,3.7163596334414493,99.98309819042962,1284.2259252138617,81.502121057493,440.7876179295324,81.56658185640043
7.321088390702992e12,99.89766420360732,27.387072759113586,1401.1976351540359,81.33042339066064,438.54570629691415,81.58145883413064
7.321776606690261e12,99.57194143428202,29.870330171645183,1387.0340852853992,81.38496342387282,441.4860907923722,81.58529325659535
7.3239700704481045e12,99.89773766697134,25.08287761286792,1380.7289647363368,81.38639217427726,440.18986072102956,81.59751303630378
7.324337420415087e12,99.89618787146817,5.051905441467783,1279.392561068754,81.48715155298977,443.9563250322135,81.59955935570919
7.32491627400028e12,5.723074541273067,25.42783455000087,1464.6336541448331,80.18909936335747,445.1411788445529,81.60278385358005
7.330643054952617e12,99.64634031582553,28.353010060907984,1310.2924718739241,81.7949220702516,458.1090925188031,81.63467693614065
7.33075945529387e12,99.89589824381784,4.349540269877842,1276.9921225890055,81.42235096385551,444.4509453671957,81.63532508252912
7.331699614433862e12,99.89596399414961,4.038258338780064,1277.959767406904,81.4331086694194,444.0781626123216,81.64055971961307
7.331950298617265e12,5.341408891291116,99.98329754531197,1275.9324262295677,81.46132185866665,442.9473334416312,81.64195542558971
7.333752950785347e12,2.398664538499388,3.7014154770096095,1288.4890669199533,81.07342792926593,452.08380290830206,81.65199118785834
7.334575605802403e12,99.90279118389778,99.97408846112324,1279.0837708587574,81.53055267133415,445.64933911788404,81.65657063455045
7.340100686455228e12,11.683506148449144,20.72526768654546,1325.3577502763037,82.96635260814683,439.46710858240516,81.68732038347643
7.34218877028683e12,98.42787382839994,24.198414529994405,1405.4003991643478,81.32002893199481,438.1828534728037,81.69893872557327
7.343955510911857e12,99.89636089661084,15.171604317077518,1319.2941490964324,81.20392209876086,447.2714207577995,81.70876769404357
7.346914736772046e12,10.456953795050325,13.15518690418214,1287.3909411720874,81.42321489968303,446.87990417828223,81.72522817862628
7.348130491784809e12,1.890807855252243,1.7560049877637087,1286.791441935834,81.02672849852866,445.6227490448593,81.73198980389921
7.349431548723163e12,19.196476806229928,28.17020881136243,1155.8301916991336,85.02717042782534,373.5904073449455,81.73922490848426
7.361177762060691e12,12.91386460415415,2.379506567813762,1298.5497186471716,81.62718417016397,446.3729908088493,81.80451885492631
7.367587163384871e12,11.596674043943604,8.582735826728163,1303.0102022966846,80.9443562128669,443.74963882549264,81.84012488709959
7.37151453166376e12,99.87225214474053,5.181304820925606,1277.1207206397332,81.47073657092896,445.6279363883633,81.86193480605672
7.379381064936728e12,99.8993929253921,11.604163747479081,1244.9177534450366,82.20922265643377,427.23549737701285,81.90560271066401
7.397425179536142e12,99.86919082677554,2.4271760977833567,1291.1394565454993,80.68269072799373,449.4267942489559,82.00567976547599
7.425780377357427e12,30.460926449498693,42.73155228660682,1384.9289097036778,81.39205564130008,413.94968204786517,82.16269809417366
7.441257691484381e12,99.89272818496444,4.294079368003028,1268.8025684081067,80.81784306585921,448.00987373373846,82.24827809969709
7.474101975604564e12,99.8875840673397,22.572377814006924,1367.0462128611794,79.4385225845844,471.83718626697157,82.42959241890098
7.474649705170872e12,17.43210028948326,23.02887088519758,1314.0565616418653,78.75700849636665,477.66241896053606,82.43261278196388
7.509050287340415e12,99.90657845641088,9.579456877036424,1393.219656620988,83.92560660260536,463.4945992145701,82.62208449431554
7.52116238252019e12,99.91112712534427,18.295619789993005,1472.6544450313806,83.8734017293226,486.68715940994787,82.68869234924694
7.587393418281456e12,1.144703345620611,12.181075480001738,1448.8583909089764,83.77558731230525,490.6296824957748,83.05197093458389
7.643961526245479e12,2.3694844030108895,4.174769611120486,1439.9721035365062,83.01626236298432,500.2552839123709,83.36099470320664
7.647131428532052e12,99.90531609533905,5.343032760744961,1437.1236843250058,83.19531023171169,500.6697471603533,83.37827753748964
7.881197335329107e12,79.22634309104055,20.8807691149136,1413.5181039192723,75.50218525217247,446.76821376924084,84.64469529047533
