ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7883258511331546e-6,0.0022126254339529775,0.044710952648111583,0.025124277249297642,0.00001137183932426646,4.141517573821837e-6,3.277729887507519e-6
1.7885784274424484e-6,0.0022102584587029173,0.04466417262910233,0.025292544188717646,0.00001130802329651406,0.00007424057886396487,0.00003776562655932736
1.7887430888329071e-6,0.0022127231200717926,0.04377280506795021,0.02606664344009108,0.000013006214474905811,3.94856065248602e-6,3.0953654084342475e-6
1.7888166086940514e-6,0.0022127305653332863,0.043771925059956265,0.02606838963174622,0.00001304139013695727,3.369229895078263e-6,2.739846594046469e-6
1.789320788961396e-6,0.0022125337880148158,0.04729688955249072,0.022523427844685934,6.217862252938107e-6,1.4084033472412402e-6,1.6445061978842546e-6
1.7900232573518598e-6,0.0022127395829288636,0.043772874549789544,0.02606807791269778,0.000013611839700496968,3.582219403114661e-6,2.6143552878110654e-6
1.790512314263436e-6,0.0022093257106894936,0.04372195837022122,0.02612273870391308,0.000013897112873408658,8.904874920041865e-6,7.895104148225585e-6
1.7929140367461152e-6,0.0022090537691881787,0.024418936551394734,0.03992396791473937,8.303034179273559e-6,0.004348592839151552,0.007775570834667178
1.7932996416434229e-6,0.002212772816887707,0.0437742715511351,0.02607025977469199,0.000015050258915081615,3.982408478699453e-6,2.7460631990550155e-6
1.7962216431246198e-6,0.002211893184405522,0.04407010751229794,0.02568611929116765,0.000016043011939147427,0.00002004253540419134,0.00001930372022229676
1.9673983676613084e-6,0.0021762754198656623,0.07423847006151628,0.0020109963718829395,0.000011998510168173671,0.003223412412763807,0.0031742970200143716
2.002487917950006e-6,0.002158263911330296,0.07523844120709558,0.002124140771515547,3.1660722097105683e-6,0.005635531708290867,0.0062096626611385375
2.0162216935268177e-6,0.002275707332086644,0.04733957090455243,0.022582299729508176,0.00005351154186428175,0.0015273105114078224,0.0015457939642748997
2.472311089918724e-6,0.002174617709498635,0.11472355928557611,0.03925417490989953,0.000041186973603476304,0.002774546598543594,0.0025707972296729054
0.000011404135201266318,0.0018813162191505404,0.07306556098730496,0.007240729851717923,0.0003448241491216336,0.006301059965266875,0.007081304302092306
0.000014258434596019497,0.002679008809361233,0.29998014329604467,0.33057850704419245,0.00021579369276301504,0.08184958841195546,0.014111402759664493
0.00002593253077256807,0.0023436860227518358,0.38575674979750996,0.37408366605717297,0.00028226849554242227,0.04199863041706154,0.07976925639291421
