ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
289970.1155686755,8.958775508483498,59.31649967838981,51.385591859585865,60.58224732215305,2.2814693177983356,41.61990025880365
295718.0305587554,20.814764911934066,60.95275907835223,53.37884853488023,61.17974284448392,0.7491401311557933,38.90980704887124
298476.48921714746,99.75850608461509,61.64187578311218,53.018580894872294,61.46405989623054,1.8584593999855157,38.94500337942944
298734.73580187233,5.413575144468406,56.36456414435566,48.58807548046911,61.49101108918994,0.03735694265610135,38.52733407715792
299054.99618682545,21.452760699816547,62.3183377767205,54.897533167892576,61.52395812545747,5.041305693719207,35.17728999184319
300185.53565755277,1.1313565168094253,56.00274243996872,48.2439662793563,61.64014554284485,0.1068742836484397,38.166637233395384
300239.4734127266,15.752566894526803,67.38775715248065,41.11041487177863,61.64568092923028,0.5653628316610889,40.559628258733376
301230.03706694563,99.75431909788739,62.606199339876966,55.30720760315613,61.7469240585254,8.187734498120092,45.86119096471823
301625.51738693647,0.40851660881581187,55.91829686694205,48.16382838702104,61.78781180222958,0.10500984069843619,37.53733609163425
301789.57850696455,99.7605731122521,58.904983668595456,47.76019110141156,61.80424981571729,0.4570876658903119,38.62096137347179
301837.49694534106,99.76084825739672,56.357897167044875,48.58166398359486,61.80915670925828,0.021544984048326783,38.26461251638853
302178.55223677255,1.1052497870304092,55.25492363088227,47.53255981675626,61.84443056698484,0.005892674894656352,37.88707229719732
302412.35931602656,99.76023735525672,56.86413386128723,48.211373440461756,61.867988504390624,0.11876518760548181,37.78381615489998
302599.0077313787,99.4880334384188,57.412346004617355,47.81327162241908,61.88708919861456,0.11605740254605725,38.59000634492353
302651.3498114533,99.76131006209707,56.35543196595337,48.72316021447937,61.89243045749828,0.1031522890110424,40.47219518016765
302689.1988233761,99.74488898224128,56.466062600147744,48.6848336225416,61.89630111787805,0.6490466317887916,38.47448618020502
302880.9014316994,99.76144379832228,55.95435749917026,48.21005186782394,61.91589820452551,0.25421116710982966,37.16655888113454
