ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.30152240365752e20,18358.974647494186,16.96195337530452,4941.960791254353,98.8757234731537,1154.906662336454,91.95612789733192
9.961724796989521e20,7398.67442086007,29.744212105893975,11402.960590196417,96.56402240292148,2164.226996566004,95.16361411699667
9.968821377849958e20,11581.635768318916,45.01301102390698,7672.5881097345655,97.16767779231624,1714.053497028327,95.19750463617468
9.990696037766017e20,7234.606882790791,55.55150148241584,11086.35882329511,96.35344638299901,2215.701010106918,95.30189370323994
1.0002051150496917e21,7201.976371933694,36.759468421718715,11178.36284765511,96.4542310918511,2203.4094113420338,95.35603689950106
1.0018078212745281e21,7165.326732852119,51.67480652388668,11197.136599924177,96.14616156192086,2254.669489966189,95.43240450585131
1.0023550547243151e21,7230.677306635115,37.23771542035483,11149.339592173883,96.22822081201477,2226.7437314924327,95.45846572888101
1.0027748129817575e21,7284.652335180948,39.73267152223603,11078.709901001248,96.14667347489944,2232.0971786694117,95.47845130431534
1.0030289579212577e21,7400.491611132399,25.785979626088555,10960.76100292559,96.26540523182582,2181.9420156905053,95.49054964765585
1.003705851932373e21,7081.7111550639,6.815172541021756,11965.04088294062,96.82675926186181,2115.8704651903813,95.52276510827488
1.0039176110058899e21,7235.03996162077,48.06022768231057,11114.28401755544,96.1976739173523,2193.3826941894804,95.53284114071545
1.0041579042006583e21,7211.90273738809,31.897169736238038,11208.180492929652,96.24716376172967,2191.0178990538197,95.54427361179727
1.0048777662744752e21,7482.818572419795,35.841557425071514,10919.3332374423,96.09233855220046,2162.38642104976,95.57851443016386
1.0052627408190201e21,7567.493509850748,5.647671518012694,11268.75589419423,95.81939827643883,2278.579712015638,95.59682102070033
1.0058256346878746e21,6932.93387112632,43.67629133759785,11550.932225451457,96.0566634271511,2238.190933857788,95.62358185224709
1.0058588842909455e21,7796.979172250109,2.150687343431526,10987.247405436605,95.8781364343092,2202.34571296367,95.62516235474962
1.005986541175982e21,7639.970480616235,0.031145535725614522,11185.246841167294,95.86354199282951,2228.2040228650076,95.63123021538999
1.0059867854799187e21,7827.890133616377,0.644635709057548,10948.731212179659,95.86408686350835,2211.3700148807757,95.63124182741643
1.0060253090167844e21,7015.971813249503,8.731962409940586,11601.446572597071,95.74970758488585,2309.604395363397,95.63307287453074
1.0061598021613807e21,7510.5574625587105,0.41783223952074244,11326.31752554372,95.89053962328907,2236.4163977858184,95.63946514057982
1.006296385225346e21,6953.0746990678745,28.319491776634944,11562.046809252486,96.04384050203046,2255.954446189612,95.64595630027463
1.0063333048787463e21,7492.900173392507,7.219588316255751,11380.154225010076,95.85380423011772,2198.4346968301247,95.6477108445716
1.0063897647525546e21,7600.478029278868,13.686952558927606,11234.6070853595,95.77863659833696,2247.6087974232096,95.65039394266421
1.0064452255364296e21,7071.499205457355,1.2241529517389846,11978.477033900395,96.74037078800345,2207.8350444808634,95.65302948851736
1.0065430028232614e21,7682.644785321164,1.631718062965941,11112.153074356163,95.87469245133177,2212.864929993871,95.65767577542805
