ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
216659.32057578253,0.000030181548509499158,0.0015111602879597432,0.0008551944749763935,127.65656365305179,0.4761527959003378,1.8557003805479324e-10
300848.2636834223,0.00003577490960088384,0.0014547450519911648,0.0007904813440030154,102.6221667233481,0.458143802651534,1.378186026025293e-10
302011.450501687,1.0772732493991844e-7,0.0014225080587066993,0.0007796720410130518,102.30373456516239,0.4522791045446413,1.3874381828351106e-10
302074.8237889299,1.1409564214446195e-7,0.0013905003455957922,0.0007868673712075298,102.28634775961116,0.45273354504487034,1.3805132597859487e-10
302155.8136937786,1.0752935692638455e-7,0.0013905854671217566,0.0007869674145629095,102.26413570658382,0.45241912080912394,1.3811072418500254e-10
302246.3881608738,1.0820716306938119e-7,0.001391984264080516,0.000787856064030294,102.23929671218015,0.4527386764772307,1.3788143018821883e-10
302273.41508910194,0.000044541317741137,0.0013847976473458944,0.0007841243025516735,102.23091266275623,0.4532796222203538,1.3798498166940141e-10
302372.63095575786,1.0752574593703697e-7,0.0014049105129747329,0.0007891316094943634,102.20468341682745,0.4554845391824539,1.3961333212794812e-10
302543.23577622,0.00004527722460378614,0.0013889447476973474,0.0007847315197713095,102.15694355645883,0.45125890377807826,1.3779926448397285e-10
302646.3346531344,2.4091696074307416e-7,0.0013964504926079657,0.0007902102707022924,102.12962906201386,0.45477682351245896,1.3811467638594773e-10
302979.3374719207,0.00004439966872735684,0.0013890984940312376,0.0007850646564434672,102.03745920467567,0.44821517873974287,1.3667977456778029e-10
303434.3041806836,1.0858278268201524e-7,0.001389711865833041,0.0007865444157816232,101.91386801702195,0.4533706909422321,1.3799955855358117e-10
303647.4825665355,0.00004552789202576357,0.0013823657107335356,0.0007827969021706042,101.85456482819814,0.4541898453661592,1.378327780249833e-10
303793.37115964585,0.000045355795902764934,0.001389172883888587,0.0007847303109280114,101.8146575793703,0.4532264610753936,1.3728528968218615e-10
303905.6863245842,0.00004547253143191259,0.0014238592382249517,0.0007724927872835717,101.78394127914197,0.45213632430175144,1.3773914707508656e-10
304179.4377270008,1.0695630040638519e-7,0.0013617582597956076,0.0007706160159061832,101.71006177155488,0.4561358690208856,1.376441183550645e-10
304329.4675471253,1.3388841551638856e-7,0.0013916869858044652,0.0007876398097069921,101.66905364068253,0.4544413741815881,1.3778397209411323e-10
304386.3534269923,1.0708864854303925e-7,0.001390683038274729,0.0007801964640487237,101.6535145578606,0.4549790653784443,1.3683989603339406e-10
304641.7481691802,0.00004745836606448803,0.0013796510318777688,0.0007808046635564971,101.58277298885284,0.4525839651913801,1.3731467029509853e-10
304770.96691532125,0.00004578132550809972,0.0014546250617539426,0.0007474478052901318,101.5474838807767,0.4469467104540299,1.4072060067270243e-10
304852.3302471369,0.00004366501215475792,0.0013991221421256743,0.0007923848824301001,101.52526746597493,0.4525720052590912,1.3662764269851967e-10
304934.1798416182,0.000044045005459936894,0.0013496583348071988,0.0007640091080701993,101.50291500741068,0.4562650883452741,1.3754745377698843e-10
305809.3059738534,1.0656770396707049e-7,0.0013895595534774456,0.0007869341442209843,101.2651436784408,0.4542577352581611,1.3819791478952169e-10
305831.8575658819,0.00004683262698600538,0.0013800328064480084,0.000781278994277037,101.25802800683556,0.45042797899310605,1.3710374785313924e-10
305859.9909889815,0.00004761119541526797,0.0013930075156825886,0.00078827512733376,101.25036049607041,0.45031088904166894,1.3722839557845127e-10
305876.36480626086,0.000046910920951029064,0.0013918523768124257,0.0007851538372190464,101.2458966911519,0.45417293427070476,1.3697947366282618e-10
305950.7274026368,0.000046324230687679604,0.0013881999434304493,0.0007855644031535956,101.22562759494565,0.4550198034093084,1.3718402100210662e-10
306085.3535027136,1.0693731581655795e-7,0.0014642619336555905,0.0007605042479131928,101.18990786539744,0.45018617413392464,1.386534537316928e-10
306575.77269822935,0.0000472187930784557,0.0014163864750442647,0.0007748683672019175,101.05535854404327,0.4532767898589867,1.3705277110026772e-10
306580.87615891953,1.0635840629590935e-7,0.0013717956701091239,0.0007778208308201481,101.05493216345137,0.4554824889142523,1.3834054286499683e-10
306651.13382634294,1.0724127960903912e-7,0.001396298151849782,0.000790482302917196,101.03580647255014,0.4548691152295086,1.3712259173936093e-10
307193.6598930347,0.000020486251418782332,0.00131837281776516,0.0007504327620356674,100.88725994450581,0.47094558852463236,1.430635067307681e-10
307398.32789577934,0.00004504491300233021,0.001395295656915824,0.0007889884611872087,100.8315487239527,0.45618518758992443,1.3705910996503873e-10
307461.22099576826,0.000046650413299139584,0.00140612040459282,0.0007823120020735084,100.81444854997352,0.45512929515192097,1.3687183992116185e-10
307628.52490047715,0.00004629880764214116,0.0013914027856107446,0.0007881892437679925,100.76896765345238,0.45633950792386674,1.3685275620096437e-10
307681.3382800546,0.000045541353534761866,0.0013655971022119217,0.0007727600254650422,100.7546103243308,0.4602335435273271,1.3611879017209664e-10
308108.34626592323,0.00004774128421546585,0.0013841970090426765,0.0007834308337322308,100.63859915837695,0.45842150497949824,1.3968343588589312e-10
308161.23350138165,0.00004951350815097976,0.0013946704474051782,0.0007895351724760883,100.62423749046795,0.4502810585494679,1.3556283592597845e-10
308463.0098869503,1.163334577489882e-7,0.0014404492413808388,0.0007788241788114792,100.54326494689487,0.456719757887406,1.374312160672448e-10
308749.0268286372,0.000049467338810797864,0.0013311064772549724,0.0007508104719541801,100.46467814780178,0.4484020290774017,1.3982484484999955e-10
309072.88908892235,0.00004725092143874506,0.0013850816290930312,0.000783796423600667,100.37683862726934,0.4566609556198398,1.360107763063503e-10
309084.27785156254,0.00005102649429420082,0.0014168359567086702,0.0007424788340372338,100.37374998198281,0.44365085278432603,1.372391329658291e-10
309095.3709797519,0.00004266243890219621,0.0014148674606329593,0.000792833636288583,100.37074508617488,0.45881583141536336,1.4005638548565488e-10
309459.07914038136,0.00004617127830263155,0.001545853263838842,0.0007165125702004397,100.27215192545661,0.4553665473668096,1.388849575996681e-10
310124.875314542,1.0719315498620155e-7,0.0013630989416568713,0.0007715045269422716,100.09277062749545,0.46576561804732974,1.4192287217681698e-10
310257.87643338577,0.000045834647624119664,0.001476061304091112,0.0007579458523509984,100.05581486059346,0.45560986191007435,1.3732456756312642e-10
311047.6767725729,0.00004695900001419241,0.0014585928382568423,0.0008008901717740128,99.8421923298018,0.4436102141435781,1.3880517118011607e-10
311847.07684915664,0.00003712148492778908,0.0015019636220081046,0.0008484603276469034,99.62625774058337,0.47038761577232724,1.3957623522122736e-10
311849.82371823833,0.00004434172086894778,0.0014663091810689964,0.0007612171468586703,99.62550103743389,0.45744159303931364,1.3696628866651913e-10
311902.4049000525,0.00004110873297647472,0.0013988832147560938,0.0007935356260619888,99.61130646057602,0.46060451508314354,1.3548055529404802e-10
311912.70572079136,0.00004672638794935004,0.0014620494773267877,0.0007745469995799114,99.60852716976562,0.45224966706590375,1.340374266841117e-10
312221.67701504345,0.000047095645062093234,0.0014248877918486076,0.0007746284593266015,99.52514382103175,0.45599373151798045,1.3671519588193766e-10
312620.37285174924,0.00004555270692807482,0.001486123633098343,0.0007352206087357,99.41761011610035,0.454611814184584,1.3858912071646008e-10
312684.7345516987,0.00004653862237369359,0.001411974144543705,0.0007459397966363717,99.4002537718951,0.4590669904824715,1.366477159956701e-10
312808.29134289885,0.000046003694818268215,0.001377917525812118,0.0007833748177026299,99.36694737494021,0.45929030722007375,1.3865546679530714e-10
313451.18643280125,0.000046758189940115165,0.0014786747684603634,0.0008371902746254179,99.19375726180206,0.4546775286817711,1.323869754407457e-10
314144.69675806176,0.00004323599117522043,0.001469681070145356,0.0007291490640323709,99.00710825939669,0.4417507484108248,1.4232709414459242e-10
314332.65628709254,0.000041596682396476416,0.0016105236199946743,0.0007479547944425278,98.95657073847795,0.4528195335493204,1.3810674035836512e-10
314341.795532334,0.00005045539871472137,0.001456823835279061,0.0007559954089359695,98.95410456815293,0.4548616171719822,1.3623881346954927e-10
315575.52999134106,0.00004551921091198166,0.001420081158342056,0.0007976123865101922,98.62269237234798,0.4519829148223387,1.388178985488457e-10
315715.2840204664,0.00004516804892478969,0.0015643216310456088,0.0007306206635647622,98.58519504280555,0.4554440423087301,1.3679136705635576e-10
316716.92529634864,1.2830208521240042e-7,0.0015802959434715296,0.0007345613298550868,98.31761056872426,0.4575222590162446,1.3738094004155375e-10
317156.98324888776,0.00004611699859480375,0.0016031628431916742,0.000698160680450463,98.198823152721,0.44801153180478154,1.3876382289938373e-10
317685.9009032227,0.000047096260302699254,0.0014608055774136587,0.0007631834052748581,98.05729094109313,0.4582173275865385,1.3621601411051377e-10
317957.47472818726,0.000050971044515585185,0.0014853109160821289,0.0007430344825525424,97.98466962594827,0.45482429918327927,1.360297352209269e-10
319480.82888759836,0.000037197843015031585,0.001674795290887791,0.0007056861083478727,97.57789058478,0.45111152030764934,1.3694122680193515e-10
319823.13707949367,1.0394071517125753e-7,0.0015984702342644833,0.0007504295391317875,97.48755754827712,0.4694282228508209,1.3371028088542892e-10
320171.14872641896,0.00004796314265419872,0.001527997725823046,0.000739950674908881,97.39385968429352,0.46014662505014997,1.366813861828085e-10
321449.3224838049,0.000043573274761698986,0.0015490942935303172,0.00073037467690223,97.05365557354959,0.45623261676149107,1.376436422084697e-10
322206.6713146689,0.00004723550569016267,0.0014899564683119179,0.000755283726105798,96.85239394237743,0.4604203500719,1.3545754018780494e-10
322932.9663675476,0.000037243008717264956,0.0013922714784096277,0.0007878538044968317,96.65960903916182,0.4710271816617543,1.3537216386623476e-10
323262.8658655043,0.00004708657393323633,0.00150867156186044,0.0007548811353801924,96.5721132702779,0.4610079719942515,1.3622372382400546e-10
323317.24004503316,0.00004498691731375585,0.001615755222750183,0.0007522963903747277,96.55770280498498,0.4530783611630409,1.351914366000924e-10
327282.3738142547,0.00004033023408949725,0.0017838600403958663,0.0007851037101784923,95.50964633505843,0.4294284645528753,1.3385886003836948e-10
328382.44357535767,0.00004748873313609815,0.0014127501654293084,0.0007703788969638108,95.2199724834146,0.46696386470690976,1.3689778590481513e-10
328467.8718935979,0.000052505821375759684,0.0016509696998028766,0.0006931658250195529,95.19750998311522,0.4505982638724894,1.3855516767434586e-10
333531.14243581495,0.00004368764147440769,0.0014559745920435787,0.0007977343425621506,93.8707382592425,0.4649723562787792,1.4111752243895707e-10
336557.0755408274,9.937140105874963e-8,0.0015021378645221448,0.0007745146818681754,93.08355888659524,0.4641839353689355,1.3945917304234413e-10
336861.698417702,0.000048655613589574225,0.001447416562792244,0.0008173924218876329,93.00349521296647,0.4734389227222317,1.3529770105975806e-10
338892.1388124608,0.00005686356692123215,0.0016984077151200683,0.0006304125171420073,92.47689500077725,0.44641480106592235,1.4778918540153878e-10
339086.28031879326,0.00004717976063075145,0.0014150770415390838,0.000781497109960843,92.42661419368076,0.4569542402995898,1.4053537233869758e-10
342677.9809072384,0.00004710456504696909,0.0020738830136990665,0.0009087222611916766,91.49928353348106,0.35584097135260967,1.3552975818665816e-10
343952.55175829673,0.00004459016989158367,0.0015946535168771948,0.0007292054101886424,91.17126984024183,0.45740073910663875,1.425180177831345e-10
344757.21027161594,0.000051645701756495366,0.001333393466503709,0.0007466663063349249,90.96453840144079,0.4719460781926046,1.334665504749877e-10
346141.69432766025,0.00004100459890657827,0.0014820503575560977,0.0007521506544033258,90.60943348677637,0.4878883547952008,1.394147569358474e-10
347211.19967983785,1.0106482794217611e-7,0.0015010833078502573,0.0007882416880043854,90.33650483225988,0.47384046729348694,1.3560723476783087e-10
351486.54347090505,0.0000476344666499085,0.0015001585472884879,0.0008392442782991547,89.24512521013332,0.4903552590919411,1.3761942572719793e-10
362679.73417731357,0.000046579134857207096,0.001501746833522175,0.0008497965398391371,86.42117686069633,0.4652429670744607,1.410507049887571e-10
362921.4760574468,9.261715939356778e-8,0.0014711985360020229,0.000843272235092692,86.36155954484742,0.4522563432746037,1.4619905768885961e-10
363027.2593493667,0.00004432420515119638,0.0014593547282129127,0.0008139727773748282,86.33419639689919,0.47081505168474813,1.4243809716966212e-10
363468.1443767399,1.0053099606914908e-7,0.0014812732132490584,0.0008382118798899497,86.22480701760985,0.4524070449296439,1.4610267414451303e-10
364269.0186239514,9.323942798789134e-8,0.0014400856559918579,0.0008125657287794255,86.02464968743257,0.4755248445505603,1.390590538005737e-10
364352.87029195676,0.00004460386796783671,0.0014279307322650403,0.0008288110741052608,86.00281692496756,0.46460636449380865,1.4282989602710258e-10
365625.30642844964,9.177710162882352e-8,0.0014524613054202704,0.0008430359733478352,85.68618797356147,0.4617169431225647,1.4236484103880845e-10
366442.23861721746,0.00004676946214861759,0.0014437453575875177,0.0008379878125984552,85.48173650887385,0.46554306814707463,1.4204344448777016e-10
369117.96680476796,0.00004582184375418351,0.0014821548862351745,0.0007791763625214722,84.81658115909835,0.4823872525652512,1.3712355280828773e-10
370694.45683321444,0.00004694888305416475,0.00160346087018291,0.0007967582269482552,84.42581928312724,0.4512751304694501,1.476826596945187e-10
375235.3205651653,0.000054498039355544565,0.0020158926873288865,0.0005853157674206506,83.30490203606725,0.4695427474856181,1.352296749079651e-10
406874.4469199035,0.00003285556662233943,0.0015340335709712726,0.0007467037392894022,75.67587484327757,0.47907670453553525,1.4961764313598726e-10
714604.4228329858,3.789964606580293e-7,0.0009124122333374185,0.0005926009115853933,13.120168256455738,0.36214511930148097,4.825796283030541e-10
