ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
281385.1546811167,52.02956864620061,68.32586971715327,51.59909301959412,59.67867756440957,0.6468095830015638,42.84735407708363
291452.3273551197,35.545368558904784,61.461443541786394,53.4419716304439,60.736878740615396,0.98871886904321,38.62622100958518
291724.0548072529,97.45060567897265,57.00161767914873,49.194551145239984,60.76490414522119,0.1074694975226211,40.70347011083735
297898.108509107,5.047712649195983,57.26516727002287,49.44415084392072,61.40484543278903,0.24385324662687266,38.53981836998282
298064.9770414569,9.294834482039983,60.20381707304084,47.97787642791048,61.42204051190807,0.12329471626849135,39.12741416013064
298880.83777594613,6.153494348059945,58.737114536525326,50.841807846868086,61.50604497749037,0.498908504781624,37.240988801716455
299585.7114474624,12.846426386816248,61.00774386641783,53.28892892043357,61.5785280304837,0.25730258861687605,36.20574610338998
299617.72615304537,1.776704569854858,56.34355074778205,48.575727576116435,61.58182073900254,0.12420685720500742,38.3209328004677
300230.7745756886,7.826829842171777,80.80001653038003,58.36225723941658,61.64478242654843,0.4834858825913184,37.569501739390034
301067.1889810308,0.8156117012756932,56.092036992795265,48.27028277739349,61.730598608862806,0.050459427278792726,37.92678359195644
301770.14983579627,4.079637246428186,56.08620671087461,48.38211927135161,61.80262383083438,0.2715201961458852,37.912298894429085
301920.53944289155,99.75928719809266,56.85835744254766,49.056634025800356,61.81765866503164,0.33234548805630465,37.66343164692339
302610.7912594341,99.76131376519794,56.26991728526635,48.50112199394818,61.88828320035971,0.034198343512715355,38.210844010075675
302633.23630150047,99.76129310782146,56.41340623662636,48.7012084828522,61.89057828631424,0.22072338470674616,38.192400293551955
302855.306771213,2.0318920700381917,59.395523423777774,45.422433753118405,61.913644326519304,0.10728427839114348,37.981250685166785
302954.6886927941,3.7498385333424324,64.38824143918696,47.302302238861024,61.923800536892855,0.33160596968867034,38.882898643703875
303074.18000910623,1.368414255734994,57.32233116487719,47.71919398406965,61.936012768859285,0.16764628054631886,37.732365282900226
303159.34033253003,99.75912660762769,57.52823477396952,48.09250570114807,61.944351502521734,0.30129230772705934,38.35181400095575
303169.5072717307,2.961209911521076,56.4434212013618,47.14400888280255,61.94575277285645,0.2164519327022561,37.88162122488065
303488.1205182634,99.75921994750121,56.638342411820325,48.84881809121165,61.97793256004035,0.42947874062133057,37.83595378984829
303722.8899642459,99.7607689444939,42.650998169669336,32.83743327174536,62.00190560805922,2.266679811348002,42.80860723673241
303949.9588264893,99.76203412399468,56.1326392217317,48.24099970203765,62.02507330355611,0.003585569896325952,37.11392996380427
304896.7067030829,16.31434695336509,49.69976497470476,34.79115423775297,62.12196054022488,6.228833162396189,51.62468367984276
304901.1834190651,9.7664550240449,63.50678105325563,48.088233857009406,62.12241310626244,1.3882010415912078,41.442888312805344
305049.30526407115,2.147411964941841,55.57977689531602,47.98022472209132,62.13750295585327,0.5545459426596683,36.862163874878526
305098.3227777914,4.622118174748823,56.65173736236324,47.03673272429041,62.14249501665194,0.23406885041364583,37.193459380724356
305416.13019116246,1.0034610254023726,60.60566681892687,44.64654765206144,62.17485184515231,0.22916728751365212,37.98543848750075
305468.73732246674,99.7108293464693,59.405144906375284,47.43958329881974,62.179847242958964,0.47438274823754156,37.98659440164263
306039.51647838316,2.296960626450097,56.14925845961398,48.382460138880575,62.23827241149266,0.753054525128666,37.19479476432867
306235.5182899545,2.5633898380858082,54.39330465680328,46.92937390541078,62.25819997725731,0.7042704750325206,38.165085515062174
306296.7188513408,99.76289197768068,62.79020840991599,42.57757965304537,62.26405935929965,0.3964564707396855,38.33441495284059
306491.03491992195,99.7635003533418,54.95280044703207,45.64977576073815,62.28380779232131,0.6766079679048498,37.064435269987584
306623.69658833026,99.76327455816246,61.579306741535824,46.67495413668431,62.29728443786227,0.6008016059724417,37.686145457414185
306629.4487082199,3.895198741885198,58.33619590662346,47.08662171684674,62.298229640672076,0.3856333128364585,37.10445308347896
306797.38073190046,2.494478830509151,56.23888007252101,48.15651600177945,62.31528703198149,0.3849053314209824,37.19401750818097
306833.33555736486,2.2021400619089757,64.0679959203294,44.526611139628585,62.318937468503755,0.48251974553839927,37.74997756068511
306950.388943092,1.8203230952292884,62.579059315559405,44.80060834013351,62.33082359169681,0.363817265153823,37.37427013154827
307043.66900365305,99.73374177340452,62.24620062559883,44.79300106589357,62.33993505372427,0.22061074521496116,39.0118002452096
307181.36290012114,99.7636060737147,59.85726488856166,46.209541995485395,62.35391084313115,0.5316558731913045,37.84513495956398
307221.3171709152,1.1105872961166963,63.09008850308269,43.93167826784654,62.358325586372196,0.4044537855888637,37.679427145156666
307555.05706036335,99.76311698727217,67.38924590306397,42.494896345225854,62.3918264540924,0.20469728123878153,37.56443869795187
307806.01557373203,6.128134929185856,62.429306821332055,43.615002835348115,62.41763713591008,0.0697601508113814,37.12329207670642
308209.58548676857,99.72346484110469,61.690795268564514,42.807548999026935,62.458184848171605,0.3693978917476741,37.7534797255345
308230.9699296824,99.76457542960961,58.685532347351646,50.83514251802073,62.46034904780933,0.3798621341861727,36.30212866029723
308260.98773278063,99.76073891426874,61.953076214425806,46.42906929314559,62.46339074753866,0.2453171287098663,37.890860345634756
308419.1969750914,99.76413119837791,65.52890926769508,54.00877198131044,62.479415631209065,0.46047965649816147,39.80659763434325
308434.2753173719,99.76433831082984,58.28691884788005,49.395129391054866,62.480945280070976,1.1202108839232099,37.3397443864148
308574.8289633694,2.9571838916195623,55.80929874172338,48.20030958402971,62.49554005940809,0.7830347245638553,36.92802006374324
309309.809553679,99.76480692099825,56.903317749926146,49.1000549888336,62.56956432744148,0.2389658384836213,37.97546824576287
309919.4427484682,99.76367989534913,60.539495564865014,42.39440122886663,62.63119586400112,0.66753859697236,39.19643602375332
309930.37443069916,2.011007662492713,67.33670410441025,42.213583871939036,62.63265745488694,0.46474936636281206,37.31659464182012
310148.384246863,18.3098563569032,68.41823536762791,45.05418815972677,62.65467980484003,0.7054690336913563,39.72980638921319
310315.4616789188,5.041414897588935,61.10955039025396,46.478107404088,62.67155626964437,0.6790776875039966,36.63792021621069
310550.6218679239,99.72148979506272,55.87236157498908,40.22655105832688,62.69494425315474,1.422760272171584,36.98770075589651
310728.7285358226,0.8458729347493807,71.82930955314546,39.71097369568889,62.71327326061813,0.052993132868364,36.462737063983
310971.2817770627,1.8271287107890812,63.99672693042838,46.54924398324667,62.737745746685235,1.4772379505050213,36.77145683090783
311120.60721538885,99.76601285336002,60.994863337690205,43.74006094789222,62.75245034163507,0.6190392112907107,38.092805865475576
313401.2775497584,13.18638039002695,79.09192745594287,39.73103095466402,62.98238913391457,1.2551113690743423,38.128010013920715
313470.54407869035,1.7740809613465276,63.147985930239095,45.81633467589411,62.989351881811174,1.360164577684523,37.081221029716104
