ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
81556.7906081086,99.01786219124513,25.42216778099428,19.104848615626878,32.12847844406896,0.13028289562336481,15.04749686593774
85821.85237675777,99.53104137719784,24.712488178212652,18.652658386083406,32.957859334344654,0.3262023060860072,14.73386979519223
85931.94451484326,0.05853637796082538,23.851742034426515,17.721434074240488,32.979655839233544,0.15808973524423953,14.209078221051447
86002.30472850359,0.3907142715388968,23.736525186300454,17.649958987374685,32.993154825411565,0.12950571776417774,14.16001650554693
86059.50558131014,1.8589555562358022,25.112476597146358,17.644981988205476,33.00412467037066,0.18549622921450612,14.31070582001212
86138.15193378773,1.486877538329145,23.572954139316362,17.46805779746948,33.01920221229731,0.09620487876658941,14.06494649845676
87062.7527328455,3.0943742849874307,23.33786879649022,17.256832846924638,33.1959421789015,0.15110793471626985,13.996654255032725
87082.46194711377,0.3780335975062882,24.977595718343917,16.793563262044493,33.19969916991378,0.1471757248259366,14.194049759326566
87510.05980723602,99.59740444075423,25.014249525393232,18.86764265776532,33.28044679737691,0.1198635563153181,14.940029070776752
87819.68372683742,99.56887080211399,24.89841680676144,18.984007298873887,33.339274940796805,0.3727974390779052,14.738159568534345
88246.46723343314,0.4169036330582061,27.313742995989585,15.028105075612988,33.42084764422861,0.2862946712807813,14.52402773777967
88416.0944792788,13.036273665020756,39.818401076145435,11.725284689347468,33.45294861821158,0.08268826344901864,16.14090007604214
88495.42328482405,0.20818044923640736,24.03861346799955,18.01343763215049,33.46795724781006,0.3246561195749668,14.18285776331058
88881.64569948404,99.58613108113057,30.282826891671125,15.135976544373687,33.540253289649584,0.26484501089999796,14.76158430463449
89382.9014361597,1.9438017086296535,23.994792006697796,17.868107419360356,33.635355708281025,0.42067020945941985,14.04792670539691
89482.9484096264,0.4414182003825708,25.728511374378066,16.873757178765885,33.65417440623082,0.3156619900498415,14.237014293279717
90413.10477022355,0.4802825062779663,24.193639736100934,18.21003570589262,33.82863638893511,0.4552995361180005,14.162644662623256
90490.46027719996,3.9176045750181423,24.51624696104371,17.48444433841206,33.84310479262545,0.3438082810039949,13.804275522538504
90812.5355299558,1.3549466757548403,24.12885066187953,18.060247023023752,33.90327886956793,0.4506893024347554,14.109413810151173
91245.94628829847,0.5077411778498485,24.309440869931485,18.23445762057856,33.98408570467766,0.575323400454429,14.27248755908005
92095.05531652861,3.7932182327586426,33.46434586922357,13.183167454329269,34.14184115183821,0.48106961268708753,14.78229847138604
92320.07827147885,99.60262986317035,25.385868082557323,19.690960969241246,34.18288275788281,0.26195824937010537,15.102465214610417
92396.65202566046,0.5124659929279074,31.542175910244005,13.121619467566722,34.197700676650875,0.19028817409611323,14.415766831326374
92660.28379571313,99.60290295823313,25.129036952627015,15.31030141311062,34.2458110988368,0.8622260735745352,16.59516723508167
92935.14323452719,99.55458334402985,26.67937736724243,18.841920934324683,34.29656985002759,0.6004381594118485,14.608713617078358
93133.56704292247,0.9385951460660764,28.567590292820594,15.588492434193551,34.33380318314117,0.377722679924437,14.207612683992323
