1.9895418840761542e8	0.8131067676409102	2.540466562554818e6	9.999999999539483e8	135.75219459428723	11.005002288467075	149138.54660175618	9.997783869751335e8	9.99999997651363e8	8.70173288503755e8	938920.3882309996	9.99999991710693e8	1.3094392167382416e8
2.090677917740402e8	1.0952532332341598	3.2199824112264146e6	9.999994620241641e8	149.61734708309245	20.422717457619044	154301.90557057914	5.818424630117459e8	9.878339033740829e8	74884.84652338433	2.848494159472457e6	9.9997731926445e8	3925.8751411784215
2.130184901433524e8	0.8448635260379346	2.6178651468814733e6	1.e9	1456.4680919841278	122.0369924391374	151470.00618542964	1.e9	9.999999972138739e8	2836.982599897548	1.369198035567463e6	9.999999941514333e8	298.7837890345902
2.181672521605749e8	0.8401043202446027	2.611979995961851e6	5.025622373286613e8	133.6491041357757	17.318055478312573	132636.58676800795	9.999994675273379e8	8.762011048939427e8	7.890806336241283e8	5.739808109543142e6	9.999885828581716e8	2.0896502640621018e7
2.1865557322858006e8	0.8749510454133607	2.786727193432021e6	9.999999999309245e8	140.72341933492785	11.459321663596985	141728.22608755055	9.999999999309245e8	9.999999989408108e8	9.99999999838821e8	1.1873934030702718e7	9.999999914804345e8	1.309582855189292e7
2.1872506714680612e8	0.8532945774843376	2.6326649664699496e6	7.094308299130968e8	180.0237315176362	109.1586427833073	144247.82648111845	1.8493915626249018e8	9.908025702441939e8	36372.382718935434	4.615034194045799e6	9.999998162306998e8	1178.8422077661312
2.1958140419534513e8	0.8861356579909504	2.7428744585035285e6	4.9198484799580626e7	140.32468576861595	232.52596036070463	145720.13083436532	9.997408416687272e8	9.999860191003838e8	235519.239940707	2.7835568050635536e6	9.999994675273379e8	12676.518762490454
2.2109749659687757e8	0.9024476812705717	2.801970702462761e6	9.999994675273379e8	212.33869997521495	16.71578721156901	139920.60077230222	9.999896497033117e8	9.999994675273379e8	10091.361623123023	1.911358225371053e6	9.99999711946647e8	791.657519250918
2.2164820786717305e8	0.8703309573827963	2.689167671099895e6	4.046597143943006e8	131.44688902332092	23.47233993088912	128934.44050999047	9.999994675273379e8	9.999994675273379e8	9.999994675273379e8	429758.1951287583	9.997536758196245e8	3.5054597010153955e8
2.2234682555943108e8	0.8689151509151676	2.6958331096992744e6	9.496666193252723e8	189.38027196607058	327.5264297414103	153628.84162933304	5.27068501048674e7	9.999994663530221e8	8491.181241810284	1.3314031147600117e6	9.999981480555506e8	962.6172508144209
2.2297822601942277e8	0.9637128779948317	2.9927529928956344e6	9.999994675273379e8	143.3538138123931	12.214094108702984	146566.27335189906	9.713728649895314e8	9.99997920929005e8	8.281661352987989e8	9.999994675273379e8	9.999994671589245e8	124678.06562320366
2.2315259134793344e8	0.9463876885046506	2.942862541681762e6	9.999994675273379e8	144.32478177497862	12.078187883290184	148092.13213840078	9.999994675273379e8	9.990904635426426e8	9.999994675733895e8	9.816114311190838e8	9.999622031122688e8	154981.44156135203
2.235605587644056e8	322.0444631703064	1.e9	1.e9	147.19327465796923	1.694167190213366e7	9.999915216873722e8	4.910137668943525e6	9.998319052010299e8	1.e9	1.e9	9.9999960314954e8	154134.27075671565
2.2359592497552928e8	0.8767499118146702	2.764615996135275e6	1.9949479670238423e8	142.11503187525344	61.56098526964273	152717.78540177108	9.999994675273379e8	9.857726691551498e8	9.725106092479093e8	9.934355585655078e8	9.999995476572622e8	148669.95722037935
2.2433597271209493e8	0.9596923387936078	2.979119292413049e6	1.e9	146.71822196139084	25.116440098886542	157985.54441100877	5.2224123880975336e8	9.999999983421386e8	4.467122771980928e8	2.1193499178968933e6	9.999999936909163e8	3.2168032917649925e7
2.2466023432511112e8	0.963741020172328	2.993311843391302e6	6.622959053257449e8	144.33876255682773	98.20405247648472	154040.04677985254	1.9262925742124033e8	9.946509228914129e8	9.999994683792961e8	9.509200629933419e8	9.999665014709398e8	160975.69499231203
2.2615190103099102e8	0.8495906290433822	2.660019423945992e6	9.999995010299344e8	2753.5297177497755	386.2005345038922	158959.64492479234	6.489866648774914e8	9.999994643037202e8	2359.2065907311326	1.251445070163358e6	9.998879214816015e8	287.68292246933703
2.2700100817758802e8	0.8611047317461132	2.712614465894591e6	1.e9	26971.125795725104	1.6276445600100012e7	9.999999999769762e8	9.561972019997075e8	9.999999982960869e8	2394.607012766981	1.3247294165033882e6	9.999999943356402e8	276.9303652000003
2.2734851239750272e8	1.076946091191993	3.2340052888463903e6	9.297749946990995e8	33069.68520706192	9.58490546278123e6	4.894473885968139e8	9.996420939155812e8	9.999668826051558e8	1686.6103010783074	983155.9940227851	9.999994675273379e8	267.27331202285575
2.273829236200771e8	0.9676687890930726	3.0183228481384194e6	9.874344292099897e8	147.49794452690736	23.01000004351752	148237.57368257316	5.447038622991503e8	9.899451202033772e8	5.560265852215967e7	9.424221291192924e8	9.999911288006842e8	9025.892111782237
2.2765354060594317e8	0.9205804171782979	2.752316812859378e6	5.629240260844498e8	137.9646107107473	16.310358834880432	118534.82706772177	9.766312121631039e8	9.999999984802938e8	382946.40683685633	1.3707373966184596e6	9.999999928619857e8	42692.58380025448
2.278461529564881e8	326.6381478397014	9.97508130510687e8	7.565004167872562e8	3103.176173943604	386.0879094123809	164895.03408993734	9.757360664162574e8	9.940388322811538e8	7471.88967322451	3.8641433923936673e6	9.999996574905243e8	301.28900806146936
2.2786794515246868e8	0.9214976288271914	2.891855115168871e6	9.983922356339377e8	144.14247754044246	12.559526006186603	150862.3309475429	9.985259062414058e8	9.99999208003145e8	1.4120962834123636e7	2.487195698776009e7	9.999994675273379e8	86518.61921016527
2.2812666751301667e8	321.47886419582346	1.e9	1.e9	145.41918059126647	12.808385674797059	154254.01417436101	1.e9	9.999999941053817e8	8.629959129677746e8	1.896534268317435e8	9.999999790925258e8	697638.2536357101
2.2872744747523582e8	324.05948059880814	9.971379021924566e8	1.2269390226064745e8	143.85900433756757	103.86538040705062	150618.46806697865	9.614230625641509e8	9.999977808860773e8	9.406497950578077e8	1.0689381268789026e8	9.999994675273379e8	1.3525001774229626e6
2.2878096315625545e8	0.9848472321442642	3.024817873800965e6	5.677223504501841e6	182.0799794125091	1.81033462170489e7	9.999994675273379e8	9.999989752350285e8	9.999997560181136e8	53927.29327924011	6.472960346375396e6	9.999994675273379e8	1286.350160035322
2.291694964259931e8	0.93616906713397	2.92444706474482e6	1.e9	186.65778267550706	171.6910867291408	158812.37166327803	9.919445362273261e7	9.999999985033216e8	202023.22730640473	2.4881990345132574e7	9.99999993898151e8	1252.390663307688
2.2918639466083e8	0.949094067471068	2.9442940676537454e6	8.776403002379428e8	142.2880779722187	1.7079098704977073e7	9.972958840665222e8	5.400980815592604e6	9.999172161441852e8	9.999994682181131e8	1.6655330801666288e6	9.999860267218366e8	9.253285936883844e7
2.2926315077847415e8	0.9618554082594444	3.000566520711562e6	9.999583914260906e8	200.25615688228214	17.46871368699986	152012.68322841323	9.999583914260906e8	9.999425985465472e8	36871.2353684909	5.484142715615843e6	9.999994745041697e8	1029.6192581733585
