Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	haldaneRatio_1	0.000022809161617010076	5.202578536708858e-10	0.00002373967945534794	0.00525214147242211	0.452	0.45202373967945536
1	relRateFor_nad	6.8526065615248655e-6	4.695821668705364e-11	1.4344168394464507e-6	0.0015778585233910951	0.09090909090909095	0.0909076564922515
1	relRateFor_nad	5.519938311659978e-6	3.0469718964531605e-11	1.7388219699931984e-6	0.0012710046897100452	0.13680688860321014	0.13680514978124014
1	relRateFor_nad	3.6630168427365106e-6	1.3417692390171354e-11	1.6932846797768075e-6	0.0008434372407852093	0.20076000891310194	0.20075831562842217
1	relRateFor_nad	1.224379295838851e-6	1.4991046600788407e-12	8.027689949452466e-7	0.0002819233540984795	0.28474724895080133	0.2847464461818064
1	relRateFor_nad	1.740657920690225e-6	3.029889996861618e-12	1.5505557536821257e-6	0.00040080210122243377	0.386863179846857	0.38686473040261066
1	relRateFor_nad	5.02572121302558e-6	2.525787371105531e-11	5.786108852157135e-6	0.0011572217704314265	0.5000000000000002	0.5000057861088524
1	relRateFor_nad	8.310809354428184e-6	6.9069552125651e-11	0.000011733310436357058	0.0019136528831242639	0.6131368201531432	0.6131485534635795
1	relRateFor_nad	0.000011275911671021488	1.271461840126786e-10	0.000018570881926249783	0.0025964083184592153	0.7152527510491989	0.7152713219311252
1	relRateFor_nad	0.000013714633104025542	1.8809116117803327e-10	0.00002523968590939507	0.0031579608366532367	0.7992399910868984	0.7992652307728078
1	relRateFor_nad	0.000015571636816508194	2.4247587314523344e-10	0.000030950360102921515	0.0035855661606055554	0.86319311139679	0.8632240617568929
1	relRateFor_nad	0.00001690437387904392	2.8575785624250243e-10	0.00003538592439966681	0.003892451683963349	0.9090909090909093	0.909126295015309
1	relRateFor_g3p	0.00996868877210133	0.00009937475583501914	0.0020629382600437646	2.269232086048139	0.090909090909091	0.08884615264904723
1	relRateFor_g3p	0.009451257429603066	0.00008932626700062715	0.0029450738418746736	2.152723354754789	0.1368068886032102	0.13386181476133552
1	relRateFor_g3p	0.008729248915585575	0.00007619978663025192	0.003994960216874066	1.9899183301009253	0.2007600089131019	0.19676504869622782
1	relRateFor_g3p	0.007779235223918546	0.00006051650066905503	0.005055083312981601	1.775287849701056	0.2847472489508017	0.2796921656378201
1	relRateFor_g3p	0.006621354135516844	0.00004384233058792601	0.005853470464817878	1.5130595956779918	0.3868631798468571	0.3810097093820392
1	relRateFor_g3p	0.005334893300971366	0.00002846108653274916	0.006104452444926967	1.2208904889853924	0.5000000000000003	0.49389554755507337
1	relRateFor_g3p	0.0040446104062888955	0.000016358873338660425	0.005683672495934711	0.9269827400864782	0.6131368201531434	0.6074531476572087
1	relRateFor_g3p	0.0028767159688515287	8.27549476544539e-6	0.004722094191798476	0.6601993749582469	0.7152527510491988	0.7105306568574004
1	relRateFor_g3p	0.0019137989854029758	3.6626265565294596e-6	0.003514250108390793	0.4396989824810582	0.7992399910868984	0.7957257409785076
1	relRateFor_g3p	0.001179139481805605	1.3903699175527907e-6	0.002340450172455655	0.2711386527017595	0.86319311139679	0.8608526612243343
1	relRateFor_g3p	0.0006511228861991528	4.2396101293231483e-7	0.0013619477398970625	0.14981425138867688	0.9090909090909092	0.9077289613510121
1	relRateFor_pi	0.009919765307994544	0.00009840174376569208	0.002100359929269671	2.3103959221966375	0.09090909090909094	0.09300945083836061
1	relRateFor_pi	0.00942505356554213	0.00008883163471333841	0.0030014321557094437	2.1939188781748356	0.13680688860321008	0.13980832075891952
1	relRateFor_pi	0.008736669925164309	0.00007632940138127053	0.004079570862427495	2.0320634993562505	0.20076000891310175	0.20483957977552925
1	relRateFor_pi	0.007834295662251467	0.00006137618852357215	0.005183203013923665	1.8202820336358074	0.2847472489508015	0.28993045196472517
1	relRateFor_pi	0.006739663130963136	0.000045423059118863825	0.0060504191937788	1.5639687385534882	0.3868631798468569	0.3929135990406357
1	relRateFor_pi	0.005530105132894203	0.00003058206278086281	0.006407477169656728	1.2814954339313456	0.5	0.5064074771696567
1	relRateFor_pi	0.004323906533033189	0.000018696167706407096	0.006134979705671673	1.0005890209202146	0.6131368201531432	0.6192717998588149
1	relRateFor_pi	0.003238075213850694	0.000010485131090554218	0.005352814600357858	0.7483808475403771	0.7152527510491988	0.7206055656495567
1	relRateFor_pi	0.002347042235928576	5.508607257232608e-6	0.004330996667647913	0.5418893844085713	0.7992399910868982	0.8035709877545462
1	relRateFor_pi	0.0016697780811570223	2.7881588403124273e-6	0.0033251984313552585	0.3852206867098991	0.8631931113967899	0.8665183098281452
1	relRateFor_pi	0.001184370131711708	1.4027326088908087e-6	0.00248257724107237	0.2730834965179607	0.9090909090909092	0.9115734863319815
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	absRateFor	6.6610298699032455e-6	4.4369318927743246e-11	0.004110505128494424	0.0015337705703337404	268	268.0041105051285
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	KdRatio_nad	2.632572906335895e-6	6.93044010717382e-12	1.9397455222352033e-12	0.000606170475698501	3.2e-7	3.1999806025447777e-7
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
1	customRatio_1	0.000026202873000258364	6.865905534676688e-10	6.033616491709293e-13	0.0060336164917092925	1.e-8	1.0000603361649171e-8
