ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.806655821035749e14,0.00004768405755534447,0.0006293562862487068,0.01426305271526706,28.236137439428067,4.2656930673577405,1.0523462624853505e6
8.807451464619751e14,3.9416595020561634e-8,0.000674439906660924,0.014065046846231949,28.023669640274406,4.301700046388337,1.0519420805490827e6
8.808794858268522e14,2.62756350338103e-8,0.000681188629479412,0.014082195862069094,28.231752190183872,4.306356580509371,1.0512596864428814e6
8.809162803363179e14,0.000050158940733256725,0.0009536377333420306,0.013279930767839841,28.154608460461613,4.284912649219622,1.05107279307448e6
8.810397891686954e14,2.4891316608254365e-8,0.0006809864056119855,0.014063453496787486,28.19122980358033,4.302775672512053,1.0504454730674122e6
8.811390033892708e14,2.528445159392845e-8,0.0009306198211845497,0.01333001252187955,27.56638924649819,4.313753796641141,1.049941580926011e6
8.812039888018949e14,2.5796223932667482e-8,0.0009597666595194339,0.01336398650156161,28.120635403140717,4.323484143984768,1.049611546425075e6
8.812180494010918e14,5.1361890393119305e-8,0.000677097484677347,0.014075180542720007,28.279563013405866,4.307867972436343,1.049540139956254e6
8.812566521685269e14,0.000047349710797646805,4.557780433009063e-8,0.013661933417369737,28.736458010057074,4.31053185816423,1.0493440995105144e6
8.812973437981078e14,0.00004901083636017953,0.0006586639091141793,0.014071665785509701,28.461853814013196,4.272609523332581,1.0491374556476865e6
8.813565552601391e14,2.6074327687096256e-8,0.0009815795957229163,0.013355229103604037,28.0069749124583,4.306622535052988,1.0488367712427939e6
8.814369613013912e14,2.5650232430136872e-8,0.0009028436765200066,0.013404254302895833,28.066030497343682,4.342359336395836,1.0484284738378467e6
8.816161330915695e14,0.00004900903704214818,0.000953817322431946,0.013130754999602267,27.887385650177812,4.2803356948809155,1.0475187164410263e6
8.818704343835544e14,2.578933199365883e-8,0.0009583335961299511,0.01329761358567722,28.072660691282962,4.306586812319842,1.0462276423937659e6
8.818721261921375e14,2.5828148734603355e-8,0.0009685544925993099,0.013242494897581905,28.074935527806225,4.3248337522472635,1.0462190537955012e6
8.820219060176531e14,2.5859230554114016e-8,0.0009618193428427484,0.013283915197677194,28.169275410833414,4.322032631118095,1.0454587174755762e6
8.82192931469266e14,2.6129855237725266e-8,0.0010090451791165845,0.01324696759618365,28.196192267049284,4.344533073345879,1.0445906096496437e6
8.822097492239324e14,0.00005063110694200822,0.0009538008885379945,0.012915379387306886,27.803655352260776,4.327717799574661,1.0445052489895792e6
8.822810342574592e14,0.000046311627317276756,0.0006755479948467467,0.014066392416930073,28.787236170878995,4.3096303531065825,1.0441434416667738e6
8.824001759225291e14,2.579982590406359e-8,0.0009476012706617652,0.013313940729189455,28.174697555315213,4.3227412943086145,1.0435387706077056e6
8.825391437354668e14,0.00004363024724779522,0.0007768029381000059,0.014003926641260187,27.40031250007837,4.2710446502770205,1.0428335289124065e6
8.825524620656545e14,0.0000544998162283547,2.562881661248066e-7,0.013336232205115425,28.18546887543682,4.317231548297702,1.0427659431919451e6
8.827285534883924e14,0.00004690080292138626,0.0009316725299974525,0.0133253353614834,28.715489728872953,4.338683395711856,1.0418723909594723e6
8.829598602467521e14,0.00004488464337206185,0.0006550633000424468,0.014365689497076783,28.324842157967684,4.317450654124428,1.0406987913793832e6
8.829851771834249e14,2.5089080470468674e-8,0.0008299815552679563,0.012949354678416222,27.622484487193148,4.345909455836144,1.0405703481666495e6
8.830413631648472e14,0.00005093963456094664,0.0008822747692097665,0.013443114853006737,28.8167853815967,4.327204568838293,1.0402853001216173e6
8.830645178136471e14,2.5895620539565775e-8,0.0009343630135161687,0.013319613196667468,28.354281148701563,4.322961534999539,1.0401678324274524e6
8.832501954793388e14,0.000047727088817391754,0.0009210055405194438,0.013332502702970315,28.474336003578653,4.313206413898518,1.0392259118469096e6
8.833349612740981e14,0.0000471839565189593,0.0009191958075993587,0.013500298430986189,29.21130604531303,4.33526532310019,1.0387959380108996e6
8.837570907067215e14,0.000057336245924855866,0.0007487122264467651,0.01371691046822526,27.10168447024353,4.22897568406357,1.036654997013417e6
8.838630023275338e14,0.00005038930844982309,0.000013285430949156988,0.013432995388669815,28.958131726868057,4.377615808616877,1.0361179184117521e6
8.838760720218362e14,2.5859181922023935e-8,0.0008912371696362765,0.013342994797869656,28.411383767821164,4.364267357116352,1.036051644147835e6
8.839444358590861e14,2.7262412829442282e-8,0.0009444987332649574,0.013314712728848203,28.68680224406027,4.3514056253945945,1.0357049903067024e6
8.840760046953104e14,2.5574961285329523e-8,0.0006542382145794126,0.014073275969983133,28.814444751632866,4.304066810603023,1.0350378793791478e6
8.840874994992046e14,0.00004281390663245952,0.0006700270680854504,0.014274325863088697,29.21627773500551,4.310112138725597,1.0349795980973216e6
8.842686317185718e14,2.5973207082181833e-8,0.0010021060330602427,0.01290547155491403,27.95747041421162,4.373154148798461,1.0340612665864866e6
8.843212574623748e14,3.0478602643302674e-8,0.000908047647623382,0.013367610436198,28.963994068201487,4.374087182195708,1.033794474230781e6
8.84705383054005e14,4.872259795956614e-7,0.0009601381732163967,0.012995957536095525,28.595917535281718,4.435295012851591,1.0318473452729435e6
8.847094302100308e14,0.000046089834912043126,0.000729791195771311,0.014453206110575469,29.125349495304008,4.268456624458889,1.0318268325138924e6
8.848911423093749e14,4.411658572808076e-8,0.0006828054046845128,0.014052842510855037,28.370202028286315,4.343045501394212,1.0309058850174765e6
8.853983352957541e14,2.6578594132221488e-8,0.0009459180453963232,0.013338171634289792,28.53877432384399,4.304825563771688,1.0283358457417511e6
8.864987817058798e14,0.00004736663021953415,0.001055645469442975,0.01291308436402633,26.398783046727843,4.089801108760574,1.0227622133245484e6
8.870923867730036e14,4.480137373894041e-7,0.0005388437696540914,0.014695472703683833,28.249720226022863,3.989993721240341,1.0197571092750415e6
8.877518460355064e14,2.567432955764046e-8,0.0006798436051449568,0.013880854256297847,29.382743460854012,4.402588655785851,1.0164197994896957e6
8.893448033605224e14,0.00004017004594170151,0.0007260422635008492,0.013770474489015421,30.108609744485538,4.473815780627533,1.0083634681099026e6
8.905219664548889e14,1.1905604149925258e-7,0.0008260014697093771,0.013361723816178029,29.742314837349983,4.412043245897748,1.0024146379038495e6
8.929139057769049e14,0.000011762197043985554,0.0009545129079574964,0.014058032885580891,32.875871015629755,4.545549332161491,990338.9975558082
8.98982096516421e14,0.000035009715137976726,0.00041507195266599176,0.01435479304238858,31.142915973112583,4.156861342554995,959776.2703713365
9.00925786892186e14,0.000047873952956137206,0.0006864491192746176,0.015583061012476633,25.7640869212138,4.726512619815934,950008.6075052399
9.015506476642486e14,2.328563947363299e-8,0.0009704916889502448,0.014716167506776588,25.42179980619631,4.775843701640853,946870.7217451313
