Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	haldaneRatio_1	0.681992098457617	0.46511322235862396	1.7213543126818465	380.83060015085096	0.452	2.1733543126818464
1	relRateFor_nad	0.20230632317936137	0.04092784839835221	0.0338531342412919	37.23844766542108	0.09090909090909095	0.05705595666779905
1	relRateFor_nad	0.1940624699476443	0.03766024224218035	0.049299344427644026	36.03571788744506	0.13680688860321014	0.08750754417556611
1	relRateFor_nad	0.18230828755286022	0.033236311710456365	0.06882230594999236	34.28088408771778	0.20076000891310194	0.13193770296310958
1	relRateFor_nad	0.16637233773351146	0.0276797547629136	0.09061968749704014	31.824605094849368	0.28474724895080133	0.1941275614537612
1	relRateFor_nad	0.14617424363740167	0.021366909502966464	0.11056173651717843	28.579028006993383	0.386863179846857	0.27630144332967854
1	relRateFor_nad	0.12264151539455803	0.015040941298273615	0.12301116437132159	24.602232874264306	0.5000000000000002	0.37698883562867863
1	relRateFor_nad	0.09776021761184783	0.009557060147515842	0.12358667959839292	20.156460277091934	0.6131368201531432	0.48955014055475027
1	relRateFor_nad	0.0740091004520729	0.0054773469497250175	0.11206788511197019	15.668291376381097	0.7152527510491989	0.6031848659372288
1	relRateFor_nad	0.05345153083346611	0.0028570661484409784	0.09255531275043238	11.580415617662604	0.7992399910868984	0.706684678336466
1	relRateFor_nad	0.0371179761554631	0.001377744153877527	0.07071004751664245	8.19168348114153	0.86319311139679	0.7924830638801476
1	relRateFor_nad	0.0250051487458402	0.0006252574638015938	0.050863923537311395	5.595031589104252	0.9090909090909093	0.8582269855535979
1	relRateFor_g3p	0.20447834046432156	0.041811391719043	0.034137773238947025	37.55155056284169	0.090909090909091	0.05677131767014397
1	relRateFor_g3p	0.19614491578302895	0.038472827987531516	0.049717939481064274	36.34169301610565	0.1368068886032102	0.08708894912214592
1	relRateFor_g3p	0.18426001169175799	0.03395175190864679	0.0694139051040735	34.575563868458985	0.2007600089131019	0.1313461038090284
1	relRateFor_g3p	0.1681410217666649	0.02827140320073808	0.09140867314127282	32.10168789271298	0.2847472489508017	0.1933385758095289
1	relRateFor_g3p	0.14770095127754468	0.021815571008291627	0.111531334249315	28.829658664715925	0.3868631798468571	0.2753318455975421
1	relRateFor_g3p	0.12387154621677016	0.015344159962133425	0.12407738063190055	24.815476126380094	0.5000000000000003	0.3759226193680998
1	relRateFor_g3p	0.098658344862088	0.009733469010926685	0.12459803024310834	20.321407253276263	0.6131368201531434	0.4885387899100351
1	relRateFor_g3p	0.07457190150148055	0.0055609684935465165	0.1128490444946828	15.777505829812666	0.7152527510491988	0.602403706554516
1	relRateFor_g3p	0.05370868746286568	0.0028846231089837853	0.09297363456909924	11.632755568532426	0.7992399910868984	0.7062663565177991
1	relRateFor_g3p	0.0371215991303039	0.0013780131219909791	0.07071665854751208	8.192449362006696	0.86319311139679	0.7924764528492779
1	relRateFor_g3p	0.02481439866454932	0.0006157543810831871	0.050486891751569285	5.5535580926726205	0.9090909090909092	0.8586040173393399
1	relRateFor_pi	1.0775617955031764	1.1611394231280294	0.08330503118360283	91.63553430196309	0.09090909090909094	0.0076040597254881095
1	relRateFor_pi	1.0569764136105395	1.1171991389289984	0.12480826161513546	91.2295154793886	0.13680688860321008	0.011998626988074615
1	relRateFor_pi	1.0265619144385312	1.0538293641757022	0.18187508271936131	90.59328284752432	0.20076000891310175	0.018884926193740426
1	relRateFor_pi	0.9830821947350985	0.9664506016051782	0.25514141205793595	89.60276631224598	0.2847472489508015	0.02960583689286555
1	relRateFor_pi	0.9235848995269587	0.8530090666342223	0.3407343436580633	88.07618853594336	0.3868631798468569	0.0461288361887936
1	relRateFor_pi	0.8464807484061634	0.7165296574222585	0.42879848148590083	85.75969629718017	0.5	0.07120151851409917
1	relRateFor_pi	0.7526678693082652	0.5665089214890439	0.504771697247022	82.32611069107628	0.6131368201531432	0.10836512290612127
1	relRateFor_pi	0.6460802256648513	0.41741965799514524	0.5536758362842429	77.4098156871204	0.7152527510491988	0.16157691476495595
1	relRateFor_pi	0.5332562672376466	0.2843622465482284	0.5651294659961492	70.70835697643474	0.7992399910868982	0.2341105250907491
1	relRateFor_pi	0.4220586545224453	0.1781335078572968	0.5365681951796057	62.160852316273605	0.8631931113967899	0.3266249162171842
1	relRateFor_pi	0.3200024735193452	0.10240158305849922	0.47397512154719557	52.13726337019151	0.9090909090909092	0.4351157875437136
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	absRateFor	0.9067834345211601	0.8222561971219909	234.7836919512263	87.60585520568146	268	33.216308048773705
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	KdRatio_nad	0.013201761261092848	0.00017428650039489181	9.876774617260626e-9	3.086492067893946	3.2e-7	3.2987677461726063e-7
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
1	customRatio_1	0.638434146841	0.4075981598525955	770085.769246497	77.0085769246497	1.e6	229914.23075350307
