ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0692764695107011e25,12409.297869161122,11.189020911831186,6954.756295588373,99.6144771976549,7283.155665515046,98.5935858835148
1.0694789364567245e25,12842.485388524547,9.876049524991581,6963.007092147283,99.60556659683965,7217.621433502404,98.6029197639209
1.069814932093803e25,12805.20611340844,7.185917152891678,6944.660785183834,99.60320095809078,7225.123015091729,98.61840746920346
1.0698460392985786e25,12366.65468258188,12.488492212021526,6982.449508701684,99.61475990212534,7144.276313197945,98.61984123153175
1.069880226631044e25,12756.021855873232,5.853639521636177,7008.594017612872,99.60003630005716,7204.920622655277,98.62141693599841
1.070033848171286e25,12717.93809865528,1.8938410585050982,7028.736446417589,99.59815225662604,7187.357382579967,98.62849708842157
1.0709625353381328e25,12020.658920917635,4.613023178395301,7410.0438032809725,99.60205174008591,6906.452427715392,98.67128786292635
1.0712947800920576e25,10682.77762548468,19.739811251235107,8027.94780224637,99.56141552164209,7573.555768777527,98.68659207502478
1.076886191538255e25,11830.691729624801,160.55880363695147,7199.291322854636,99.46667169163919,7712.567537298125,98.94379449227522
1.0781929347893872e25,7089.431864340211,11.400009322362523,11908.17016336235,99.1876075540868,10235.612578300545,99.00380776834187
1.078455867574794e25,7337.901445738042,22.860732851442652,11575.820725176322,99.18044833641972,10322.176479365913,99.01587878052665
1.078558538145961e25,6666.115755410708,14.690627462630488,12101.803366501328,99.15447987346823,10632.70674541407,99.02059189637646
1.0785712711345884e25,6806.475240075628,27.559737950147078,11831.973275668885,99.16006060594735,10601.716668960833,99.02117639147095
1.078839990608762e25,9437.607870092386,99.99518017910599,9263.111337945575,99.33211092507938,8183.19195836667,99.03351088526283
1.0789562620789063e25,7025.053743634844,16.27744017278618,11553.436265239156,99.16379506583534,10487.674163750562,99.03884738639893
1.0789845308969992e25,7385.044314419098,20.350890270813984,11517.994514121568,99.15455837748218,10344.637622286555,99.0401447943298
1.0790561033199083e25,6946.376566553038,2.5611503183969284,11699.067863988219,99.1681218115532,10551.973759717463,99.04342956133887
1.0791019786213967e25,7331.449393952345,2.1444579006778386,11593.187348250307,99.11036853820157,10698.445737367132,99.04553491938564
1.0791594373308462e25,7040.205883921324,7.59775392031312,11561.517942819064,99.12621468428793,10779.516569257987,99.04817181236272
1.0791609805898179e25,7097.270802469281,10.742688279833791,11592.594434644505,99.14496523359989,10570.398645582603,99.04824263457856
1.0791875616719384e25,7055.9387942146805,8.434739545704318,11575.204852586248,99.14418895519628,10625.735468328503,99.04946246799848
1.0792202774925517e25,7532.517186447939,0.044290583979400756,11278.941786026895,99.1361907617103,10447.33760493699,99.0509638103056
1.0792432739392778e25,7573.910206153822,3.6815228941257874,11269.751724118178,99.11721067464482,10813.238413235626,99.05201911297452
1.0792536962171164e25,7775.925309006284,10.038753457387442,10595.331477032003,99.17921754109237,10099.511386195883,99.05249738566627
1.079272932260398e25,6919.061102979031,15.223215017609336,11700.114339270678,99.1400895343891,10606.776243985212,99.05338011122166
1.0793375637308668e25,6983.125955765432,5.963269086576538,11678.162630170158,99.13874885319598,10576.367557017962,99.05634593644471
1.0793932030764362e25,7250.202526766784,4.416152076141648,11703.270402216674,99.12278973398216,10536.269665545153,99.05889905764678
1.079400118854958e25,7145.841851943909,2.967859621194826,11866.388267384777,99.10164275051969,10766.450101396626,99.05921639719794
1.0794651317914762e25,6953.369683308769,13.219066238047215,11667.374338580072,99.13070462346639,10660.734902748472,99.06219955120373
1.0794969395636338e25,7280.612499526876,0.6687035349834818,11578.226648458714,99.09726989327162,10668.698867138592,99.06365903542822
1.0795120274425962e25,7270.799589388634,4.9044798377006575,11686.82216280434,99.08803546685391,10758.387244881073,99.06435132793028
1.079533511160017e25,7258.549242966927,3.2693175782233026,11599.993435673177,99.10173409810476,10609.907504546178,99.06533707884715
1.0795445823021695e25,7240.0148546624205,4.407495292826495,11663.96420041774,99.09914549307959,10651.135312786133,99.06584505919508
1.0795926716054366e25,7386.339578512316,1.9197527958263387,11531.82742392538,99.08273331337038,10759.696616187934,99.06805152407459
1.0796208261292964e25,7206.565037770848,5.982702593376153,11761.787174604697,99.0879570496605,10730.866063982308,99.06934330555343
1.079674796907023e25,7302.115272931508,5.616726371197725,11640.108233804935,99.09023220976641,10639.526860673806,99.07181953728053
1.0796776188457341e25,7183.614216538216,1.9923683333745645,11810.794765848432,99.0601292406286,10964.56865787253,99.0719490088681
1.0797004279656028e25,7115.907197176275,8.419789235675461,11588.886843662434,99.10374777918378,10624.735356684005,99.07299549347913
1.0797133625448695e25,7230.490212276633,1.3823187808597024,11745.065201238012,99.08098347412704,10720.123749846882,99.07358892830712
1.0797175378585698e25,7385.027610331317,3.9853418284678668,11529.510555017967,99.07890897130393,10725.896297006677,99.07378048975647
1.0797350189903954e25,7296.683308556477,2.1631580879686503,11595.534133481757,99.08598814162595,10652.162744171868,99.07458251192726
