ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.0004728639860443046,0.00004499849153322057,0.0009119684066673569,0.0005165959587454573,267.9981909722194,0.45201279225433905,1.0000404025498527e-8
0.016253170828029385,0.00004500096102234794,0.0009140319306105456,0.0005100379172899824,267.9625705306477,0.4546287785839134,1.005837619817809e-8
0.0962402940089189,0.0000449991443040797,0.0009010901162013683,0.0005232248411308801,267.9065174826491,0.4519999577933193,1.00011749667037e-8
0.09637263433105209,0.00004499915638332407,0.0009010812487864071,0.0005232309508684822,267.9064530639504,0.4520000070747467,1.0001178025840615e-8
0.09638486820321403,0.00004499915664328034,0.0009010812158682986,0.0005232309691274362,267.90644711938484,0.45200002425783625,1.0001178417556535e-8
0.09641194952456761,0.00004499915630685375,0.0009010812032613397,0.0005232309542007604,267.90643396237846,0.4520000158473824,1.0001178341539202e-8
0.09643844572345872,0.00004499914908729796,0.0009011053429487422,0.0005232161947531203,267.90642132737673,0.4520136010289401,1.000147551352381e-8
0.09644415750993988,0.00004499915634889558,0.0009010812084908424,0.0005232309751851478,267.90641831683354,0.4520000219858337,1.0001178623362756e-8
0.09645100830965131,0.00004499915602108156,0.0009010812957107802,0.0005232309769062263,267.90641498969353,0.45200001139081364,1.000117848334913e-8
0.09648952915124646,0.00004499915640449958,0.0009010860848649943,0.0005232283283661958,267.9063963261218,0.45200407727007197,1.0001270342526988e-8
0.09649128791981954,0.00004499915603722606,0.0009010812562216827,0.0005232309751291183,267.9063954276386,0.4520000308854477,1.0001178926211466e-8
0.096506053380046,0.00004499915614148662,0.0009010833780470593,0.0005232303252927365,267.9063882737697,0.4520131726807075,1.0001469686734136e-8
0.09658605818242891,0.00004499915927143467,0.000901083918744798,0.0005232295409082528,267.9063494425504,0.45200003768895236,1.00011795955828e-8
0.0966687517697826,0.0000449991563304921,0.0009010868381274621,0.0005232282735052311,267.9063093386353,0.4519998651711923,1.000117594394361e-8
0.09702766962611534,0.000044999156784502855,0.0009010951821181038,0.0005232232772354407,267.90613544922127,0.4520000957482286,1.0001180702681206e-8
0.09709056154056499,0.00004499915691037844,0.0009010961225258128,0.0005232220896239003,267.90610501270817,0.4519996396243019,1.0001175798817646e-8
0.09746176948488836,0.00004499915681592406,0.0009011062160164168,0.0005232171759409968,267.9059255696863,0.45200045410896605,1.0001184664586188e-8
0.0975255160028125,0.00004499915774648592,0.0009011097146676698,0.0005232134362607239,267.9058948215476,0.4520007028914565,1.0001198401764644e-8
0.0977415279288808,0.00004499910138492056,0.0009010953845655391,0.0005232216528370193,267.90579040754056,0.45200019983447887,1.000118155402447e-8
0.09795895505372741,0.00004499926790739101,0.0009006426105502026,0.0005229658230007242,267.9056860933447,0.45222698674761774,1.0006200594945293e-8
0.0984071775314925,0.00004499922100439664,0.0009010366919987887,0.0005231207640101752,267.9054704339013,0.45208523518339394,1.0003072988516715e-8
0.09908695336884522,0.000044999158821055076,0.000901203569468679,0.0005231584423825487,267.9051445028119,0.4519998849936617,1.0001187276441904e-8
0.09918112360203839,0.0000449991553068113,0.0009012021202782996,0.0005231556868083492,267.90509940456013,0.4520021310071964,1.0001240745481297e-8
0.09932811545692144,0.00004499921706598843,0.0009010477828357843,0.0005231220948405454,267.90502865554544,0.4520665586758888,1.0002659640368638e-8
0.09952893100156943,0.00004499915073453077,0.0009011543816057761,0.0005231905499786024,267.9049325858968,0.45215971844599917,1.0004767629111996e-8
0.09988815990375619,0.00004499896446616393,0.0009011030407531408,0.0005232146732293357,267.90476041791084,0.45200037623131273,1.0001182164212545e-8
0.10052270505617986,0.0000449991720037267,0.0009011730864807569,0.0005231511972914218,267.9044589413342,0.4520910407839863,1.0003203607231379e-8
0.10058812085898622,0.00004499915962684319,0.0009011839383173026,0.0005231730399567068,267.9044276483769,0.45203206168753934,1.0001900091624845e-8
0.10077580783111682,0.000044999223381444975,0.0009011434170652475,0.0005230588280234269,267.9043550709131,0.45374144883202755,1.0039746950824284e-8
0.10091742901565207,0.00004499895754367249,0.000901122698763631,0.0005232029956756527,267.90427071552284,0.45212910854659427,1.0003961060468839e-8
0.1014798255621679,0.00004499912302315016,0.0009011887725637086,0.0005231694060370233,267.90400453395,0.452000870918613,1.0001225158857911e-8
0.10257292881843236,0.00004499916832038686,0.0009013028684722323,0.0005230958181619694,267.90348945466656,0.4520129961061035,1.0001497176700638e-8
0.1029265361661324,0.00004499916795804627,0.0009013472567262047,0.0005230755817126033,267.90332342373165,0.45200590699766574,1.0001339739178274e-8
0.10306927598857077,0.00004499914559593843,0.000901244138651465,0.0005231404364336163,267.90325533349346,0.45202193956175074,1.0001627093530974e-8
0.10606191426678922,0.00004499916525855648,0.0009012766211590982,0.0005230892295872309,267.9018599096708,0.4520157160743437,1.0001551420056999e-8
0.10776660113209165,0.0000449991618362395,0.0009013535434060488,0.0005230780280506053,267.9010739419014,0.45200261269193837,1.0001272337325879e-8
0.10789889252576707,0.00004499915414317886,0.0009013870339043919,0.0005230394354537997,267.9010361108141,0.4541089497737085,1.0047802937485268e-8
0.10868878217132201,0.000044999164563517646,0.0009013875551161163,0.0005230612673064407,267.9006514084262,0.4520124158863532,1.0001504065088523e-8
0.11084820258048751,0.00004499926122700985,0.0009014173071847969,0.0005228431780564598,267.8996714609584,0.4524970192157434,1.001226487989233e-8
0.11526874322363984,0.000044998800147866765,0.0009013362743075633,0.0005230072417585215,267.89770800889676,0.4541503824191899,1.0048880357987882e-8
0.11536518760086562,0.00004499916724822996,0.0009015741730557444,0.0005229529116729133,267.8976440231462,0.45202836742861796,1.0001866904617545e-8
0.11643295454315108,0.00004499895177063023,0.0009011901994046489,0.0005227881307830474,267.89718294443253,0.45358757046386644,1.0037022376722692e-8
0.1191227543846493,0.00004499830670036731,0.0009013428354185876,0.0005230822196343959,267.89614773735656,0.4577849884629019,1.0129694676917493e-8
0.1202114899489558,0.000044998313044180915,0.0009013536693767209,0.0005230663394020788,267.8955128100329,0.45235526425401607,1.0009505645277989e-8
0.12051274815484726,0.00004499913065010636,0.0009016466771257664,0.0005228985293704261,267.8953837886345,0.45201103819580596,1.0001519969606115e-8
0.12124153374537362,0.00004499844751441666,0.0009014880647409815,0.0005230077304806393,267.8950660858064,0.45198727941625827,1.0001236643861974e-8
0.12137833320020117,0.000044999157692745323,0.0009016612567670298,0.0005229102134873085,267.8950083422504,0.4520049543822967,1.0001346584554807e-8
0.12143614344127614,0.000044997416420053,0.0009010959699161451,0.0005231841355605883,267.8949788498114,0.45200004818198297,1.0001179757289417e-8
0.1257456671482786,0.00004499893637294862,0.0009016686908050411,0.0005228967665993657,267.89313443340603,0.4520025091452957,1.0001351010167569e-8
0.12895651499270347,0.000044999150117079846,0.0009019133115031857,0.0005227391375992665,267.8917795894149,0.45201568710250417,1.0001633139009402e-8
0.13138416317344134,0.00004499978978922815,0.0009009318932441214,0.0005219066463361845,267.89078528568166,0.45395621021240967,1.00446268297865e-8
0.1324698695433255,0.00004499859306931164,0.0009019292611161028,0.0005227516345648247,267.8903138497927,0.45209467834457945,1.000350974110669e-8
0.13285404003965473,0.000044999180293808414,0.0009019942110119224,0.0005227212962011929,267.890155230258,0.452024267724724,1.0001827023778396e-8
0.13681954008556682,0.000044999223576372816,0.0009021111536859917,0.0005225369325538291,267.88852829331773,0.45205555996031016,1.0002558497067397e-8
0.1414673193348329,0.00004499919029950226,0.0009023580773804198,0.0005225162289150145,267.88665008017307,0.45201489620308194,1.000174108990502e-8
0.14427629534153352,0.00004499813949014326,0.0009016930188792683,0.0005226781730387782,267.88556731659327,0.4551010623485031,1.0068045711228407e-8
0.1492574040719565,0.00004499650451029396,0.0009013445345525532,0.0005230128661660637,267.88356052597555,0.4520688844143086,1.0002569760816266e-8
0.15209987261877775,0.000044996756001668054,0.0009014958954238969,0.0005229560015688141,267.8825564252055,0.4568315102428618,1.0108618807471463e-8
0.1538939519726127,0.00004499932786123326,0.000901571091803955,0.0005219234758658635,267.8822612305507,0.4627283078991092,1.0239063243826757e-8
0.1592420174800989,0.00004499869601311352,0.0009015998985233021,0.0005221317703325205,267.879733850992,0.45235351633361237,1.0009298812722944e-8
0.17045362559764624,0.000044999233330794695,0.0009030546887819096,0.0005221243131160443,267.8755735922747,0.4520832099306866,1.000326295765459e-8
0.17860336267339635,0.00004499561227429217,0.0009016185482735784,0.0005228672476309066,267.8726390696198,0.4541636867122927,1.0049476299419973e-8
0.18142405474841086,0.000044999256289768265,0.0009031968675725158,0.000521892954486849,267.8716314357576,0.4524249198580426,1.0010831579116789e-8
0.1848046699319146,0.00004499656839679253,0.0009021431947160968,0.0005225950714193257,267.8704622173061,0.4548748750598919,1.0063129702972462e-8
0.20117485702027502,0.000044999307613039,0.0009037736940005391,0.000521593661646961,267.86482228263947,0.4520645154458945,1.0003052811762294e-8
0.20844035456357798,0.00004499907911406672,0.000903544612316911,0.0005218375548726661,267.86239827076236,0.4520268902786889,1.0001819697274886e-8
0.23103440256544483,0.00004499917675536183,0.000904031229833782,0.0005214722805791916,267.85513109203623,0.45208538473049076,1.000357038984186e-8
0.23217183730748636,0.00004499976971757221,0.0009033584398684665,0.0005208474563070799,267.8547778075907,0.45255792261610756,1.0014121712970336e-8
0.2329600026341884,0.00004499929295264417,0.0009046899387057933,0.0005212008683914911,267.85453253968956,0.45206135915815565,1.0003112086387386e-8
0.2675986997917527,0.000044999518368607133,0.0009025312779480055,0.0005202166291413613,267.8441499227404,0.45653477494342726,1.0102347078635316e-8
0.2746870973130037,0.000044998716123398643,0.0009055749739697702,0.0005207075159217424,267.8420377282245,0.45203110906804683,1.0001892703300733e-8
0.29943817020134755,0.000044999574754911844,0.000905343056048395,0.0005203101737852149,267.8350713656665,0.4523141611440213,1.0008901122828283e-8
0.3154884821687006,0.00004499408558189676,0.0009037320071134953,0.0005217970979724807,267.8310556802256,0.46310982549761975,1.0248999501149782e-8
0.3217847460296395,0.00004499905144605223,0.0009055059257487542,0.0005206010774405952,267.82902187536985,0.4521026628874698,1.0003635420375278e-8
