Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	haldaneRatio_1	1.4848235509686192	2.2047009775110595	13.350634435084187	2953.6801847531387	0.452	13.802634435084187
1	relRateFor_nad	2.1573133724548885	4.654000986972685	0.09027625087918692	99.30387596710555	0.09090909090909095	0.000632840029904034
1	relRateFor_nad	2.134973603215317	4.558112286426193	0.1358042732225458	99.26713092381459	0.13680688860321014	0.0010026153806643422
1	relRateFor_nad	2.101795640452448	4.417544914224917	0.19917189530965956	99.20894922647179	0.20076000891310194	0.0015881136034423876
1	relRateFor_nad	2.0539783258072015	4.218826962885754	0.28223257773257876	99.11687602690165	0.28474724895080133	0.0025146712182225646
1	relRateFor_nad	1.9877099506218965	3.950990847801302	0.38288350631574025	98.97129689811986	0.386863179846857	0.003979673531116745
1	relRateFor_nad	1.9001251161732828	3.6104754571125315	0.49370718610294895	98.74143722058975	0.5000000000000002	0.006292813897051248
1	relRateFor_nad	1.7902967314603044	3.2051623866774492	0.6031996971469755	98.37929762500877	0.6131368201531432	0.009937123006167703
1	relRateFor_nad	1.6596979166379917	2.75459717449249	0.699593837722902	97.81071609954284	0.7152527510491989	0.015658913326297014
1	relRateFor_nad	1.5118470835656994	2.2856816040861108	0.7746459370605893	96.9228198913241	0.7992399910868984	0.024594054026309126
1	relRateFor_nad	1.35143684872921	1.826381556103138	0.8247630465645934	95.54791803539648	0.86319311139679	0.03843006483219655
1	relRateFor_nad	1.1835220993590536	1.4007245596712616	0.8495130057528922	93.44643063281814	0.9090909090909093	0.05957790333801706
1	relRateFor_g3p	0.005941502726083625	0.00003530145464405915	0.0012352416867813937	1.3587658554595317	0.090909090909091	0.0896738492223096
1	relRateFor_g3p	0.005623914340106118	0.00003162841250485123	0.0017601651945226282	1.2866056764347216	0.1368068886032102	0.13504672340868756
1	relRateFor_g3p	0.005181005097442792	0.0000268428138197282	0.0023807784749254046	1.1858828298597628	0.2007600089131019	0.19837923043817648
1	relRateFor_g3p	0.004598662007183951	0.000021147692256317126	0.002999227534281834	1.0532946482654297	0.2847472489508017	0.2817480214165199
1	relRateFor_g3p	0.003889566356917451	0.000015128726444864092	0.0034492997683563398	0.8916071489981995	0.3868631798468571	0.38341388007850075
