ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.726744113587419e20,0.003776875565439056,0.0018781185868480047,0.05563801273540469,8.918147194016374,11.639855374570356,5.965460341873167e8
9.780146421505554e20,0.0047944807185639595,0.0013164798074671985,0.04261380258133118,6.056219627354194,8.172367624979731,5.707676869383069e8
9.877824291913714e20,0.0038522555466361076,0.002005142040841649,0.0546991350708312,10.035868185196462,11.407614812897856,5.237980892257797e8
9.898660445569278e20,4.78188957737532e-7,0.04237581785447385,0.09283236272191758,7.122948012161838,15.365251767041613,5.138088659120987e8
9.938073466465507e20,0.0032255774601793546,0.0011037029987047084,0.06126814413280512,7.8788821270417175,10.148714312756281,4.949422714844269e8
9.968638339292004e20,0.0020853265481899108,0.008691789743829479,0.0666450460648749,7.368679020145039,9.236957232588852,4.803369333439909e8
9.972704256249288e20,0.0030850302920311613,0.00164694194206677,0.0620080661978437,9.468869335533094,10.6519364364747,4.7839573474698603e8
1.0008519533166576e21,0.003475228791925033,0.0012423953276760734,0.057968522680983375,9.86058042296949,10.28835629318187,4.613134441577784e8
1.0030185042681851e21,0.00378252625337201,0.002201265880829036,0.054176679207582935,8.5767617167617,11.17811265889461,4.509947958953994e8
1.0031376790029051e21,0.0032962588915010174,0.001256088843642026,0.05953388035122345,10.069441037235325,10.392416681522423,4.504275250245112e8
1.0032569410137645e21,0.003612035187895479,0.0009651022773540529,0.05784717744753017,10.556550672539561,10.358793104253433,4.498598724523042e8
1.0033257950916885e21,0.0033202086103964693,0.0012206893560926056,0.05936106923772444,10.310564834665403,10.560876750312625,4.4953216237936515e8
1.0042654191452296e21,9.405404113553673e-8,0.03397333953145135,0.10238086072430116,8.419874127190324,13.436249727935518,4.450611573945754e8
1.0043337893266428e21,0.003056832662796952,0.0018219265429417276,0.06233336056388585,10.409413143645764,10.584501553891617,4.4473591380293417e8
1.0043880805844783e21,0.0035526587829777696,0.0009708316133286367,0.05868423525770416,10.789691150141518,10.47702608766436,4.4447765290344894e8
1.0049497025132859e21,0.003657397979381002,0.0009097950760957781,0.05545032371885409,10.18906853817136,10.012280818028637,4.418064538928633e8
1.0054882313924156e21,0.0034983987451008046,0.0008546961650536226,0.05954736922138641,11.041166443506818,10.602793133535378,4.392457914830757e8
1.0055121744576693e21,0.0034620692227964674,0.0010324307436335811,0.0601407423014125,11.78193383228569,11.264692120560667,4.3913196001692176e8
1.0056398559378953e21,0.0032887562172573665,0.0008193356293200145,0.06266649862862331,11.26460996792579,10.9955352240011,4.3852495243212336e8
1.0057135925907924e21,0.00380771265446044,0.0006671271258764035,0.05493308026771161,10.170862536860456,9.806599958745322,4.381744202613335e8
