ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
604149.4629812822,0.000044976073830235766,0.0023393776781838282,0.001323695546538662,33.644237652247774,0.46496614331198277,2.0458249579125297e-12
605640.0219969739,0.00004337952968929958,0.0021238874063018334,0.0012017117003921601,33.35529140222507,0.45668150525329587,2.0486085302831836e-12
608240.2207971377,0.000041293455028417356,0.0020585839457839313,0.0011661042381055677,32.852123412775164,0.45924267007433567,2.0432202370356043e-12
608277.9739292372,0.000040701193155020274,0.0020750178139869145,0.001172972241959775,32.84482732438795,0.4538143579729117,2.0313873233579378e-12
609025.9430044828,0.000051233802581690576,0.0020719068088278373,0.0011413930177299131,32.70028990371775,0.4467940096902426,2.121011105465576e-12
609342.4077515393,0.000043956907517217533,0.002050017256701336,0.0011601110969922134,32.6391633904425,0.45175053050908065,2.027610589209293e-12
609511.1241696816,5.746818881998587e-8,0.002051579415996189,0.0011591777586541744,32.607275504865385,0.4505008226896786,2.0462339519914698e-12
609819.1211360485,0.00004468537982747278,0.002069682401494196,0.0011640184099204198,32.547116490518555,0.450467460144667,2.0185776968093943e-12
609985.2621035691,0.00004420975463305915,0.0020970231954809486,0.0011514643938479575,32.515045255547626,0.452065439762412,2.0232924985555078e-12
610270.4090875332,0.00004484380427431878,0.002062473267247472,0.0011034816552840353,32.460005139689024,0.44643245208888743,2.047554998544051e-12
610292.97562978,0.00004361263371270214,0.002058313373026252,0.0011648460062435007,32.455655438176926,0.45214754486425546,2.012789246269757e-12
610338.8497521209,4.647031845192385e-8,0.0020570021878549985,0.001164091595829741,32.447497869185995,0.4517596761925501,2.025495961313683e-12
610445.4905607877,4.648760556511371e-8,0.002060196853648333,0.0011658739252080816,32.42692062392829,0.45273632298791744,2.0230172579278032e-12
610479.9192786923,4.639810306940014e-8,0.002057398042622793,0.0011642891232516185,32.42027731909456,0.4520542898041058,2.0234706545817405e-12
610527.0071248782,0.00004626271668747944,0.0020565178906744325,0.0011637903995733935,32.4104969637364,0.45216590633262527,2.0151566586658205e-12
610536.5757879141,0.00004662071910129756,0.00205281254174657,0.0011611756490919017,32.40865040428666,0.4520375280473389,2.017925329559031e-12
610573.210351637,4.6393584625185607e-8,0.0020580320116189406,0.0011647439553242654,32.40227779213057,0.45271509490903244,2.021327925591606e-12
610605.3062844104,0.00004542840108726519,0.002085137444223558,0.0011597520649338053,32.39539154858974,0.4521721416477787,2.0143655328431314e-12
610697.5858276782,0.00004598356678063339,0.002055287673595286,0.001161986505278738,32.377587633587424,0.4530937413501758,2.0172900445655084e-12
610709.5378827672,0.00004302964535378459,0.002003804852005826,0.0011340204505528402,32.375276884627986,0.4537494222812349,2.03783939383735e-12
610724.7654079043,0.00004628690384777452,0.0021703080454151267,0.0011312424588389987,32.372347828595785,0.45537972516169334,2.035206660652726e-12
610737.008470806,4.727837498357409e-8,0.0020928954792912495,0.0011732359390491068,32.370680432415064,0.4599880136933369,1.9599460585079853e-12
610742.2126131778,5.768030319179967e-8,0.002057020650482506,0.0011640834797353155,32.369671820383985,0.45189125324642365,2.0261732777015205e-12
610834.9098382841,4.629366405616271e-8,0.0020597078801741324,0.001165925657946244,32.35179306235567,0.4456422461547186,2.0483165091096338e-12
610896.4365908724,0.000046530930742589605,0.002050204530873961,0.0011602153685821167,32.33922954763047,0.4531860301323076,2.014802150391739e-12
610904.7547109026,4.628730757305785e-8,0.0020525970809695004,0.001161570545835605,32.33832012595948,0.453706571988642,2.0191577726630326e-12
610919.917526986,4.624902731150208e-8,0.002042467293505764,0.0011558347599511332,32.33539450249479,0.4538813294485827,2.0215025752024424e-12
610998.8280644047,0.000046381222130317777,0.0020915244088196353,0.0011565455078647207,32.31948281952166,0.4522096311245762,2.0118969627977885e-12
611106.1323784124,0.00004388796021334542,0.002005185977291498,0.0011132971295994554,32.298780137910356,0.4551268199493425,2.0386009745085618e-12
611118.7018411385,4.6411889911161276e-8,0.0020799717580386626,0.001155886779796762,32.29705842605198,0.4533775030669772,2.022210714319803e-12
611161.1076873458,4.8295610531464224e-8,0.0021196323230084075,0.001138386408538066,32.28888095717606,0.4509504091604172,2.026795873415753e-12
611195.4011099994,4.616659478268965e-8,0.00206448511990819,0.0011680490289211845,32.2822679794768,0.45119571680761456,2.0197974822926336e-12
611214.345675567,4.6440387062919214e-8,0.0020913501143633474,0.0011845468812518162,32.27861765986348,0.4525278583083853,2.00283835976939e-12
611289.0102684853,8.192708182707334e-8,0.0020709187457752234,0.0011592032361912,32.264210770196115,0.4525713335362761,2.020332832452079e-12
611305.6043814592,4.589969317598013e-8,0.0019596551678525377,0.0011089457761894342,32.26100732622095,0.4562537286488319,2.056220846898306e-12
611372.9214253232,4.6387649571558333e-8,0.0020492084470938466,0.0011596514992582676,32.2480368598614,0.4567078118739198,2.0038022643305678e-12
611516.1953042357,5.212354477696361e-8,0.002064336112507726,0.0011656700961564352,32.220414579590845,0.4538440173191705,1.998208864146568e-12
611528.8373069823,5.319958998639347e-8,0.002070706053591956,0.0011593561309235314,32.217977001035976,0.4505370116649935,2.016601361335954e-12
611544.3824500033,0.00004601864944334906,0.002054161307789339,0.0011627024994768306,32.214286440777066,0.45145626661462884,2.0072926419887876e-12
611584.0924322503,0.00004466768134422233,0.002075949190960971,0.0011772521226129067,32.206633900608615,0.46146563593345513,2.020597061458721e-12
611707.2839796509,4.854894172565638e-8,0.0020957379164762914,0.0011483975223706541,32.18357938015654,0.45254956433723176,2.0185451057152167e-12
611862.217864036,0.00004514807299017003,0.0020651561012912435,0.001104898657089955,32.15301799691163,0.4446599946147525,2.066839342130937e-12
611873.0564792113,0.000046959433711702886,0.0021309089503513644,0.0011456687180930107,32.1509361270065,0.45211604477295114,2.0085850290177503e-12
611887.8195044161,0.0000457194871272664,0.0020496522697415476,0.0011599026636258374,32.14808776573722,0.4511063250736198,2.009509118273778e-12
