ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
67218.66955897819,0.000020912616690182226,0.0011783520438638196,0.0006572209438647874,189.82861294424194,0.45690534785367565,1.1932726098049583e-9
72787.14557428921,0.00001920166132734702,0.001077803495938933,0.000560865982979642,186.65512249584884,0.4360131628017653,1.3086888723710403e-9
81127.93353568787,1.870297489169278e-7,0.0011606486431401737,0.0006603764605091453,182.12248974395015,0.4375821973775869,1.1817194310352429e-9
81147.28601254319,0.000032280110430085855,0.0012040092861800313,0.000628961711256048,182.1104275018858,0.45145639460833464,1.1744739918527011e-9
84896.86993248736,2.1318325571732537e-7,0.0011119073197218988,0.0006286693850788066,180.15023678505804,0.45272683138680697,1.1448334087177536e-9
85414.36129223827,1.8227779078889482e-7,0.0011289293414255388,0.0006394368124430602,179.88290346509626,0.4545653371245698,1.13465070426708e-9
85799.26613720604,1.8203082762415683e-7,0.0011107855698213375,0.0006291013847726263,179.68457405582467,0.45288440177629147,1.1480093949320992e-9
86526.8050013091,1.8168369190452774e-7,0.0011109925394061147,0.0006289149069108615,179.31091200339793,0.4527243974162508,1.146980085508654e-9
86709.78669256941,0.00004518257740302878,0.0011019806551326556,0.0006242043982351625,179.21539782865344,0.45290327194673763,1.1416538238778011e-9
86820.42684137191,0.00004537927814668941,0.0011044625098683204,0.0006236504565752428,179.15877221050562,0.4527496044095566,1.1407641690667406e-9
87221.77392470489,1.813805482814903e-7,0.0011357563650258363,0.000617373517797973,178.95544281839153,0.4514270427349506,1.147125263996928e-9
87501.56187756787,0.000045189453296675136,0.0011027682540407971,0.0006249166391190509,178.81095850648174,0.4532758311299389,1.1416928473255242e-9
87743.50107929496,1.8099963003961613e-7,0.0011015090805467217,0.0006238858138183966,178.68951230841938,0.4534387283830806,1.1441597507296403e-9
88241.4613499516,0.00004519236458168981,0.001108892834412161,0.000623384062353261,178.43466820212967,0.4532911811441584,1.141584078209392e-9
88366.36902151194,0.00004519796052077062,0.0011068987545386892,0.0006252812007583655,178.37129981742177,0.45323140076433355,1.1419613093489029e-9
88435.35606174223,0.00004609621165900713,0.0010988111305381926,0.000622651466665317,178.3363196621656,0.453032417371572,1.14062786273934e-9
88735.70299691075,0.00004520519547442049,0.0011108652886437918,0.0006237500563886169,178.18419021744592,0.45360992439495457,1.14140127985164e-9
89005.09643232675,0.000046334285685589125,0.0011009451402180452,0.0006233355957764843,178.04795664130725,0.4531870832425178,1.1393443309206694e-9
89284.6255780399,0.000048767585245636833,0.0010934868149953577,0.000619024057560072,177.90681586467346,0.4524138836595736,1.1346002620385338e-9
89323.25952715006,0.000047562037402680165,0.0011031973709008883,0.000618572797697579,177.88732614378893,0.45560382651505915,1.1428050302745525e-9
89327.86803368597,0.000044175568149059005,0.0011076723820144616,0.0006286871439308314,177.88500227477905,0.4544391913159295,1.1442830109237462e-9
