ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
13475.258538407634,0.013372755974979887,0.024587577135896134,0.016688280854568912,243.4109061008834,0.47693515082700483,975.1080313662668
184449.2793967056,0.00004620520108668085,0.0009153266355774272,0.000762796179596176,228.1048223818352,0.5186012412261967,876.8071332292574
187899.29344349046,0.00004614459487943666,0.0009114273416574598,0.0006355552037822725,239.21757090719456,0.8143554270137656,872.511987472145
192766.8592834689,2.356301425565242e-7,0.0009440742169148143,0.0007736037513110021,228.77875620172804,0.5227053315774639,873.5657000410088
200518.65086693197,0.00004520318152355907,0.0008933521034420338,0.0007687694640801105,232.39292424302428,0.5203970939097876,869.7652298743902
200970.82505187322,0.00004518663816531929,0.0008929937581930058,0.0007689928539439327,232.44892753885233,0.5204603882268459,869.59222734338
201253.8819068202,0.00004519331319237695,0.0008931368961765866,0.000769369794443407,232.32377787072758,0.5205781826284487,869.5277596168893
201331.15414208896,0.000046032827539152136,0.0009001799648714747,0.0007703833465154135,229.5054723537294,0.5213431474755433,870.3042241624091
201347.35216005804,0.00004521543789491332,0.0008932121226725702,0.0007694205937214734,232.17381599265255,0.5206841062723702,869.5362879764111
202087.9362534582,0.00004524665955752952,0.0008943383743160359,0.0007710403601133959,231.87930463143,0.5207486158278952,869.3595899073389
202432.17048173345,0.00004519322533582106,0.0008925378759909763,0.0007701055681261159,232.17678483706615,0.520870277422572,869.1580622583865
202612.10970636943,0.000045194995077499533,0.000893035209616363,0.0007712947879302362,232.1208711247146,0.5209140726584662,869.1108805270358
203381.90287951974,0.000045196561837576604,0.0008931393990067632,0.0007718849756814272,231.92970002429576,0.5211514048058439,868.8962697269117
203423.59411922065,0.00004519566183715869,0.0008926320587292129,0.000771776950421767,232.01817337039301,0.5211738658219974,868.8575091845735
203445.15731630853,0.00004519322984520657,0.0008923301193573904,0.0007707987246431723,232.10116448562383,0.5208099695043171,868.8272942850086
204004.2812048543,0.00004519918622544786,0.0008930282002886092,0.0007722910958194462,231.76509001552546,0.5214709174172432,868.7259899247558
204092.79558110805,0.00004519696976403817,0.0008928949144161247,0.0007723578243261101,231.7555125554476,0.5213671159256231,868.6979881091975
204363.2795669612,0.000045197706175956355,0.0008931539041491518,0.000773255572803585,231.81379608918277,0.5212295276193196,868.5883213417064
204837.24566110826,0.00004519456026403204,0.0008906900887840221,0.000772142316477729,232.14002574660378,0.5213188049589673,868.3351955273554
205280.30037726279,0.00004520053192192167,0.0008927358569221882,0.0007736905757986073,231.5375618514588,0.521785702397215,868.3477053635323
205362.95604151595,0.00004480817363280251,0.0008888395886113967,0.0007705578973891817,233.58228067610514,0.5208126265439149,867.7700069646944
205418.9589583697,0.00004536592081325979,0.0008976081446845389,0.0007767027982468564,230.21306347376253,0.5216531498509221,868.6737316675582
205556.86095647363,0.00004519938715947325,0.0008934782287548633,0.0007745214286831912,231.38416196067195,0.5214933083281401,868.29480507902
205671.24330499332,0.00004520398981350323,0.0008893331833880621,0.0007715797445393234,232.50205394641554,0.521229114400315,867.9497356552725
205949.11668831826,0.00004519697818647731,0.0008924158774698434,0.000773765184844368,231.8591990108347,0.5210563093515591,868.0284872993133
206145.714380952,0.0000452014896531833,0.0008924819746853757,0.0007743995605632336,231.42765350736173,0.5219856679111851,868.0796698711707
207480.3511153283,0.00004521144798150154,0.0008923059623276765,0.0007757528540867245,231.2561132894441,0.5226754817403559,867.6681168732171
207734.44865648172,0.00004519005876489589,0.0008929042522037953,0.0007740082269087684,231.46967513624992,0.5209163025348472,867.5217906825768
207803.25914268702,0.000045200198834831176,0.0008905091533219992,0.0007762027778973537,231.39073719830256,0.5225287258139422,867.5199725929893
209074.16879401164,0.00004520415429379651,0.0008912734262148312,0.000778067557668054,230.85355959119428,0.5229712344691048,867.2337585456155
209977.72072679014,2.3410231852805805e-7,0.0009111597166173094,0.0007855933169112655,236.24112196935192,0.5261480416729232,865.5383522908496
209992.21448791423,0.00004519578156289682,0.0008925850327615998,0.0007773349008770589,230.96436199273649,0.5217789506824023,866.8889436885246
210416.11077050006,0.000045497458841713724,0.0009021656718667756,0.0007647344768780014,228.12383100231094,0.5562735184427432,867.5665701506581
210605.24629242872,0.000045206708482450814,0.000893334085174519,0.0007791250122311116,231.09790198501454,0.5220300499378043,866.6427466167002
212289.61656945082,2.3351894924413902e-7,0.0008957723139525363,0.0007791249231047483,235.66917366948104,0.5233447017079947,864.8946646570464
212442.8849291681,2.3668393379962652e-7,0.0008922993426469035,0.0007839193761675912,235.97017959210032,0.5225429389691683,864.7714591092504
214105.9833735273,0.00004520833086983227,0.0008898103977922719,0.0007815373205073036,230.62877026574586,0.5236103322347581,865.5843700217782
214132.69063563412,0.000045639623248405136,0.0009000094060836589,0.0007883178301819829,228.1239185463842,0.5236599587289393,866.2969849836152
216039.60882270467,0.00004522257886807944,0.0008898389248964848,0.0007855132043143115,230.2350627309188,0.5242337865272056,865.0416218828876
216375.95358295366,0.0000452359649999262,0.0008841538627538409,0.0007830983858036532,230.55393186323607,0.5247544171123043,864.8396393632556
216458.5720846363,2.332132893577248e-7,0.0008873965760932722,0.000786547469344025,235.37283913324342,0.5245141055547898,863.5698058562161
220260.78482123837,0.000045258590904986515,0.0008803057064849841,0.0007852644241533116,230.56847002195855,0.5278470755897263,863.5354345796732
220343.64352018113,0.00004522274656186022,0.0008938512970597987,0.0007881738474309317,228.74336279192104,0.5234032505029473,864.0215213274275
221227.61315739324,0.000045397337488835,0.0008961725881999637,0.0007929441759210996,227.76768085385618,0.5330551831151321,864.0112137975211
221574.1477069825,2.337001221758898e-7,0.0008931001846645396,0.0007830634497196255,235.83712526459001,0.5255368414096796,861.7671120279211
222308.9173916831,0.000045310049286349014,0.0008827263967460425,0.0007889497200011152,231.12036312298284,0.5288787868427763,862.7054879738022
223479.96631858434,0.00004523787022177238,0.0008892899285995247,0.0007920388443914668,229.41438762761916,0.5259453718763675,862.7866606095461
225251.31579410395,8.982385084689595e-7,0.0009006185596368577,0.0007882914754652662,244.02282243423932,0.5374001869884711,858.9248150694877
226576.77533300023,0.000045165157680529724,0.0008797772142162745,0.0007868654164240863,230.96516163266662,0.5244557385056303,861.34106878036
227713.53586153267,2.197364895674518e-7,0.0009424206818044933,0.0008324865464552912,221.49637682922818,0.5241095955568625,863.8445063637328
227769.38945568106,0.00004562191138941497,0.0009044367201957775,0.0008061263002325448,223.63789404950668,0.5281174384766678,863.1120885291066
229124.57629739417,2.3344804185441733e-7,0.0008868360151202991,0.0007987957329805609,235.50221947022092,0.5272626910363124,859.3832232319935
229440.43443618112,0.00004511926361721848,0.0008967948750045508,0.0008031100612110642,226.50621060028553,0.525847611000715,861.6653484352498
229918.2139237599,0.000044942995113194365,0.000018374509042882144,0.0008516819081585862,250.7391991657527,0.5058279589435598,856.4609978308341
231498.62400103163,0.000045290117534487895,0.0008854748550013627,0.0008015074947970328,227.32559376426738,0.5288287407801467,860.7487493612298
231721.19520004882,0.000045298146910583104,0.0008903927330176355,0.0007987658846856005,227.68148543421069,0.5246293341863137,860.5727072151001
234320.51290145383,0.000046608323127131624,0.0008823448323630171,0.0007970842378369771,234.97734555009467,0.5879664930353693,857.8333889608172
240392.1440507048,0.00004519920228670187,0.0008834467635026261,0.0007942310452902271,228.99106599940635,0.5224575451597032,857.4092422648274
241032.35306096933,5.601006521992235e-7,0.0008918341395174766,0.0008045104492420186,237.8284833568603,0.5288673297248956,855.0813619479931
241975.58099745968,0.00004523477631992933,0.0008759317162342152,0.000808307078321334,227.9364873073317,0.5296080088622387,857.1970470768175
243687.48556417637,0.000050541637483098816,0.0010188972958061866,0.0008573673278862412,194.25757104632396,0.546786553535614,870.7117768838159
245681.396535521,2.324106315767725e-7,0.0009112850487141928,0.0007801305322962579,234.4307417986794,0.5248525694007327,854.3722042921527
248563.88902663975,0.000022852133723985238,0.0009450667403318535,0.0008450931271070461,253.56618106299325,0.5481457452966465,850.3726249507112
268200.2669638927,4.497004362772265e-7,0.0008822801092785197,0.0008321374908128223,232.717364116743,0.5399780699460797,847.8925786463587
275085.71016799595,1.5006925299238645e-6,0.0009111050439392373,0.0008278971083831699,260.66267571087286,0.6620806912895126,842.0326937413195
276986.73976727563,2.1781126905571961e-7,0.0008071897790053972,0.0008629571355238195,219.85458324212357,0.5483561034933517,848.7971530326531
281347.74830248917,2.399728322122474e-7,0.0008726440543707744,0.0008331523011258234,231.67352306694772,0.5371840865482903,844.2529949877795
293605.30899987154,2.363146774340918e-7,0.0008514052886777252,0.0008096391804163062,238.43912627719706,0.5285626768445374,839.3226126961519
295094.25222745707,2.5037988625509674e-7,0.0007646039783167704,0.0007928414467447933,253.2297536372985,0.536780090940988,836.8795966862926
313371.83353916794,0.000044926448657307605,0.000016235925964586616,0.000853648703366464,253.9706777757702,0.5095960545460826,831.7999873515834
333217.0028782156,0.000046255438824569195,0.0006267675279685331,0.0010443445979539923,220.90916525832154,0.5434355296092983,832.4443933339063
335427.18493240135,0.00004822019803241818,0.0006596798780771589,0.001035883887987369,212.35108792392876,0.5483688723739766,834.4809599782049
335501.29758506536,0.000045252628047067504,0.000622694293013871,0.0010497412941766961,222.74565263712182,0.5437114254469261,831.3223937487577
335624.25426970236,2.5814763654495164e-7,0.0005876451800163711,0.0010659029077242966,231.25529308866004,0.5407903413059407,829.2347128928202
335840.2528401223,0.00004522549144460577,0.0006231184789825808,0.0010493715368295508,222.77950504643982,0.5437761021742135,831.2220044709784
336134.35811450786,0.00004512514370784191,0.0006236397808754438,0.0010477280518364745,223.1341899891443,0.5438609376876231,831.0482289410929
336774.7114552969,0.00004525717247640356,0.0006231268556276871,0.0010511556804018776,222.49759987577278,0.5439464814776087,831.0461980257209
336781.453298797,0.00004323298663098208,0.0006189694512397216,0.0010555644357560774,226.35461290756038,0.5444797071409191,830.0525676331998
337760.15120419225,0.00004525448808699365,0.0006224801665379821,0.0010522819484583027,222.30409738157596,0.5439518826935865,830.8334386933939
341030.6632033349,0.00004660715697211295,0.0006279024485920413,0.0010554171991712818,217.31309347821212,0.5527894018730254,831.3773559501539
343538.6410757256,0.00004332779412117366,0.0006177701768731201,0.0010599829478188372,225.98568640039286,0.5449274437092163,828.3446622333819
344686.71257584484,2.274805384626389e-7,0.0006144215396646572,0.0010613244038131784,227.533672710097,0.5446538922998424,827.67097985197
345016.0402277558,0.00004527785118605815,0.0006199482758550919,0.00106512008368212,221.26602722276974,0.5455018630188015,829.1755224102872
351461.17893985414,0.00004456153276769081,0.0006172009285788266,0.0010818456190428418,219.9063137317933,0.5460432437234306,827.8431398059386
357571.1127905681,0.00004189472855792394,0.0006053751415100098,0.0010811237497132748,228.2013376992863,0.5474783788689701,824.1520505706492
361850.55430597125,0.000045944415204683595,0.0006059523977912656,0.001095761779835584,215.9971187444137,0.5450016504252154,826.2439199328421
366358.0116465686,0.000047266576248517366,0.0006673766039652788,0.0010719944842776195,204.60500170470274,0.5658906077277349,828.8675463179419
377157.5807757731,0.000050968621212544706,0.000711339320965604,0.0010194564275588746,202.65871835789446,0.5599502619675649,826.7442858291291
383084.7749631714,0.00004270278278308361,0.0005515467430721097,0.001204871953873433,206.60936416987747,0.5930043783312087,823.7699510105872
391453.0066852991,0.000052358340110851174,0.000603366731314872,0.0011359189705035693,199.24349927117044,0.5472495840902049,824.3322802401351
397628.14726485434,0.00004023304702350855,0.0006820641449593857,0.001056438929508124,223.9589175365441,0.5596724349002937,815.0449588739322
417409.71633200836,0.000040884488701373,0.0005608710645150416,0.001214060867681196,216.7176678865681,0.5624437529338691,812.0733665632818
420514.91832313384,2.1034023388132393e-7,0.0006733584366578284,0.0011047800640773193,211.95479923522765,0.5722702840842346,812.6841799365878
433746.33473725617,0.000042547582223324116,0.0005850571231807441,0.001213883271216148,213.21958072928282,0.5582639657792886,809.1321079521232
