ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7824602814877825e-6,0.000044999004315027896,0.0008896104363269267,0.0005298618853582495,268.0000254489293,0.4519999950871738,0.10000000085679166
1.7825322183916944e-6,0.00004499900431449196,0.0008896104407601731,0.0005298618801883694,268.00002557604546,0.45199998062257585,0.10000000419369838
1.782566397072353e-6,0.00004499900433788445,0.0008896104324213111,0.0005298619118184176,268.0000256695696,0.45199998762174354,0.1000000024310696
1.782601028482413e-6,0.000044999005854999144,0.0008896104310207436,0.0005298618746910387,268.0000256787744,0.451999985595367,0.10000000268504469
1.7826480339150024e-6,0.00004499900431124827,0.0008896104404050807,0.0005298618775008255,268.0000257767873,0.4519999857733383,0.10000000309283229
1.782704794233036e-6,0.0000449990043899244,0.0008896104256103142,0.0005298618793477375,268.00002585863984,0.45199994421233336,0.10000001193406896
1.7827539704837242e-6,0.000044999004312884536,0.0008896104396240831,0.0005298618806156732,268.0000259661676,0.451999977019436,0.10000000465145233
1.7828103763977155e-6,0.00004499900430904782,0.0008896104392662418,0.0005298618766320986,268.0000260587012,0.4519999872574751,0.10000000276724696
1.7828678438814219e-6,0.00004499900430948828,0.0008896104389276769,0.0005298618766315802,268.0000261582825,0.4519999872793308,0.10000000273063556
1.782965271774479e-6,0.00004499900430927762,0.000889610438929179,0.0005298618756386233,268.00002632567447,0.4519999874729145,0.10000000267445303
1.782967623508527e-6,0.00004499900430819678,0.0008896104383763362,0.0005298618770027996,268.00002633084665,0.4519999868036993,0.10000000277507534
1.78307124032683e-6,0.000044999004308620315,0.0008896104360248903,0.0005298618778238552,268.00002650702925,0.45199998793501406,0.10000000241287878
1.783185044518632e-6,0.00004499900429082674,0.0008896104433825208,0.0005298618530691689,268.00002667788453,0.45199999267467283,0.10000000123948151
1.7832582391612198e-6,0.000044999004314007106,0.0008896121569479879,0.0005298608584386542,268.0000277509765,0.4519999990358524,0.09999999933340187
1.7833762864821251e-6,0.00004499900431432223,0.0008896104351624339,0.0005298618839534443,268.00002703211237,0.45199998288728777,0.10000000355726393
1.7834708710473822e-6,0.00004499900429798687,0.0008896126808275582,0.0005298605286362021,268.00002834268685,0.4519999903464738,0.10000000211515446
1.7835541456709803e-6,0.0000449990043006458,0.000889611103555305,0.0005298614720142448,268.0000276660854,0.4519999904016369,0.10000000210893785
1.7835961151128302e-6,0.00004499900430777057,0.0008896104319679766,0.0005298618794725066,268.00002738912667,0.45199998678912773,0.10000000255771152
1.7836050273366643e-6,0.00004499900429759975,0.0008896104297359245,0.0005298618667170963,268.00002738412314,0.4519999873344898,0.10000000200140655
1.7837253095500223e-6,0.00004499900437645821,0.0008895930733195098,0.0005298722972666625,268.00001534502786,0.45200000681351304,0.09999999760945605
1.7838906005170888e-6,0.0000449990043035979,0.0008896104348042193,0.0005298618719668572,268.000027867502,0.4519999824928347,0.1000000035943349
1.783902103980913e-6,0.00004499900437532908,0.0008895908315677011,0.000529873629967037,268.0000133827639,0.45200000395452195,0.09999999913445813
1.7839129677652118e-6,0.000044999004304121066,0.0008896104386683083,0.0005298618699756919,268.0000279063943,0.45200000019942926,0.10000000064080944
1.7839473434673486e-6,0.00004499900430281708,0.000889610429684865,0.0005298618737947086,268.0000279556475,0.4519999877549604,0.10000000221877087
1.7839887103822913e-6,0.000044999004312276035,0.000889610432279666,0.0005298618800704707,268.0000280342774,0.4519999829414078,0.10000000307187895
1.7841028697996708e-6,0.000044999004305442864,0.0008896104293011674,0.0005298618787002664,268.00002821319055,0.45199998953987935,0.10000000184920611
1.7841575882134384e-6,0.0000449990043276055,0.0008896104333297141,0.0005298618856232654,268.0000283152196,0.4519999817809523,0.10000000280593044
1.7843365808554164e-6,0.0000449990043394522,0.0008895966038842811,0.0005298701516519966,268.0000200049528,0.4519999982375825,0.09999999984526643
1.7847978593681498e-6,0.00004499900429550481,0.0008896104375383117,0.0005298618622964468,268.0000293014333,0.45199999476557823,0.10000000099517721
1.784817521761101e-6,0.00004499900403762537,0.0008895997989125565,0.0005298711932512487,268.00002734682056,0.45199814734811294,0.09999998388351762
1.7848398525462827e-6,0.00004499900429577754,0.0008896104341076231,0.0005298618642579341,268.0000293646927,0.45199998649250944,0.10000000263484812
1.7849223267823446e-6,0.00004499900429464365,0.0008896104297842865,0.0005298618604656444,268.0000294821308,0.45199998820665604,0.10000000140918223
1.7849840244164958e-6,0.000044999004285993226,0.0008896104233390333,0.0005298618584898701,268.00002956679583,0.4519999878007554,0.10000000200324902
1.7850304986953731e-6,0.000044999005830434545,0.0008896104340790423,0.0005298618453149907,268.0000296370717,0.45199999091993914,0.10000000191275743
1.7850397168333222e-6,0.00004499900436805662,0.0008895944901171399,0.0005298714199769577,268.0000199467457,0.4520000026327477,0.0999999982111218
1.7852255141270519e-6,0.000044999004274415146,0.0008896104199183953,0.0005298618491116732,268.0000299202738,0.45199998637906486,0.10000000216304832
1.7855180067086362e-6,0.00004499900433419774,0.0008896101435316196,0.0005298620789044095,268.0000303057554,0.4520000017553774,0.09999999651342571
1.7856074421524143e-6,0.00004499900590734878,0.0008895867042825097,0.000529876068107522,268.00001405973705,0.4520000010486967,0.09999999963596108
1.7856754867625504e-6,0.00004499900428946281,0.0008896104318989144,0.0005298618585212672,268.00003062151455,0.45199999255706735,0.10000000117892377
1.7857916067310237e-6,0.00004499900429629556,0.0008896104201479882,0.0005298618563378865,268.00003077704486,0.45199999081065845,0.10000000134977541
1.7859097724536977e-6,0.00004499900429712517,0.0008896064066188875,0.0005298642641724408,268.0000289922424,0.45199998909651334,0.10000000217939721
1.7863274250723343e-6,0.00004499900429038493,0.0008896104257697717,0.000529861862920864,268.00003157244146,0.451999984013399,0.10000000275642448
1.7864929875482461e-6,0.00004499900498384352,0.0008895788677737547,0.0005298808707465097,267.9999951939322,0.4519999954691379,0.10000000237120235
1.7867453348743645e-6,0.00004499900428275021,0.0008896104305175938,0.0005298618520822085,268.0000321616236,0.4519999862104603,0.10000000254021188
1.7869162197698846e-6,0.00004499900428580583,0.0008896104319577391,0.0005298618526299478,268.0000324044589,0.4519999856650986,0.10000000246560835
1.7869665862301737e-6,0.00004499900431686944,0.0008895974117015626,0.0005298696450955644,268.00002574633754,0.4519999918035523,0.1000000013184605
1.7874573696560032e-6,0.00004499900435335177,0.0008895842464665462,0.0005298775207337777,268.000016827582,0.451999999800814,0.10000000086346933
1.788063419315225e-6,0.000044999004277687404,0.0008896104224422925,0.0005298618509303053,268.0000339636303,0.45199998071624287,0.10000000346377853
1.7883968420096745e-6,0.00004499900434034423,0.0008895889756445768,0.0005298746946031188,268.00002290056744,0.45199999249982337,0.1000000015346726
1.7905059083711346e-6,0.00004499900428890922,0.0008896033684713372,0.000529866063643277,268.0000341481968,0.45199997890322535,0.1000000034356873
1.7917015929654416e-6,0.00004499900425987073,0.0008896104108354994,0.000529861836200112,268.0000385015038,0.45199998297054905,0.10000000264544007
1.7946011827402765e-6,0.000044999004481809306,0.0008895596302773456,0.0005298923332277832,267.9999916640121,0.45200000579564087,0.0999999992240287
1.9600836197468824e-6,0.000044999034419009994,0.0008896258151520455,0.000529849092211104,268.0001302158549,0.4520003490360098,0.10000010606518454
0.007776463675062421,0.00004499966841770078,0.0008739243958245387,0.0005381570123799282,267.97376857408574,0.45258349827774813,0.10010901798989381
0.06497284086870454,0.00004498594597687409,0.0008897164927231607,0.0005299921441156913,267.9231465717828,0.4518522152454236,0.09998258717314168
