ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.050483195210182e16,0.003260151677741358,0.004672446702905921,0.05091092230408942,20.80335207885263,2.2350445855921715,3.224051092857272e7
6.9530534522378584e16,0.003688522653285644,0.0009149875184850155,0.056491724854688584,46.70557396213145,2.223718277146303,2.0495549283051938e7
6.973782320715214e16,0.003647304862364699,0.0013261933808662,0.05449542630073416,45.95363187420558,2.2317609688917783,2.0377125713198494e7
6.980116114486545e16,0.0035421631166017817,0.0014675264470295618,0.05555048676704029,48.879910173039896,2.2775534750719624,2.034097600377809e7
6.998732805586568e16,0.0035847040594658734,0.0012714707908937771,0.05548046306673337,47.95658347690904,2.2374412770716474,2.0234817315656837e7
7.0181154937052856e16,0.0037318608816701267,0.0009083774175023433,0.05614583533473191,50.76982339625894,2.2634463919489725,2.0124440570157263e7
7.023866596678111e16,0.0037675046428211427,0.0012133428071165982,0.053192074564205834,49.58296351679324,2.2312294072594354,2.0091719642707475e7
7.041259196790386e16,0.0037118231982223586,0.0009021590374158158,0.05644003281392192,52.53106390075328,2.269421333688874,1.9992845792963825e7
7.048246540496281e16,0.0036915974934972726,0.0008924417607434757,0.0567093532407776,51.96005349406716,2.278803308608905,1.9953158369927295e7
7.052820945597449e16,0.0037162287572850765,0.0009673368831276932,0.056389357723453236,51.33444679658849,2.278846196341829,1.9927186854453266e7
7.057354408429252e16,0.003479300355133052,0.000889916514368522,0.05833073291022992,50.90094834915406,2.3482959704927575,1.990145610007291e7
7.063396969681755e16,0.003688649047952992,0.0008785731358083106,0.056783587854738395,52.5242157592949,2.2742005343026657,1.9867172941474687e7
7.070633363270981e16,0.0035785201389157504,0.0011363216209736636,0.05641111512604466,51.17500515369687,2.3190036498765814,1.9826135729793403e7
7.071504899982602e16,0.003498561874635757,0.0013610933983511278,0.05654083854608545,51.882089534353064,2.3074396339154672,1.982119470758315e7
7.071759574863415e16,0.0035420219733141712,0.0012645618248031943,0.05620267830217738,52.229845953664686,2.307560703526777,1.9819750931177806e7
7.07396748070542e16,0.003687010299479046,0.0008588218751162029,0.05690225804365541,53.062443123071645,2.2722878894800105,1.980723519002592e7
7.085291999931378e16,0.003453814688690638,0.0012568334997198848,0.0576392953504607,49.88203962248245,2.3992031693647284,1.974307166764615e7
7.0910693596350904e16,0.0036711943063549727,0.0008832140129254733,0.057078010751317874,53.61132043868605,2.2827069583645754,1.971035751398946e7
7.097160793079455e16,0.0036141929837990422,0.0009121194666235384,0.05764965393383712,52.17890997636914,2.295642129516597,1.9675879355585996e7
7.35574200641626e16,0.003231033543851166,0.0018738551257316315,0.05942736628778707,54.8561075781093,2.2594949819204926,1.822568748313617e7
7.419559597252094e16,0.0035597161285319335,0.0013402307217656197,0.05590695987807379,42.49677488189597,2.584650927004357,1.7871721196233332e7
7.509879585267363e16,0.0036575381059414254,0.00086513185947763,0.05731130102421772,46.30837624704663,2.5938204449114632,1.7373350187213723e7
7.53443579272907e16,0.0036633475513809994,0.0008658637224405215,0.05721807217217995,47.00137108313684,2.6073803701775935,1.723837190913709e7
