ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0275834955960961e19,1.489214964157295e-8,0.0009933836808032291,0.041716809196994296,8.873914914758275,13.466471200040708,3.3476945863058187e7
1.0275945275483644e19,4.108330193011503e-8,0.001089677684333612,0.04136630631903007,8.733300348990651,13.435879899311516,3.3471757667827614e7
1.0276575678066985e19,9.289870637116788e-9,0.001054751962988697,0.04155043240306899,8.947266246201728,13.601303401465731,3.344211112242372e7
1.0277872170428453e19,9.125937708299877e-9,0.0010443902125005548,0.0416795994331085,8.895047217331463,13.537863533537385,3.338114259371685e7
1.0278680519733987e19,8.682797227837386e-9,0.0010441915077201232,0.041517263279004624,8.940705502895048,13.534809771412618,3.3343131305667613e7
1.0280371848186049e19,7.407441303849444e-9,0.0007046347941410233,0.04293315727169986,8.864367285465505,13.437713016007452,3.3263604219879907e7
1.028191582160965e19,3.930856931917236e-8,0.0007270681369193168,0.04247907378347623,8.836770634674084,13.545080921988351,3.3191011550748773e7
1.0281941428793565e19,7.693027933311002e-9,0.0007572326847273188,0.04181225756580143,8.826131205546845,13.668146987734362,3.318980762919401e7
1.0282618735528309e19,7.606002498876776e-9,0.00073782181987575,0.041959857626332094,8.861124483403533,13.649943791361403,3.315796460249148e7
1.0283168687695522e19,3.698265792182881e-8,0.0010440183713925856,0.04130026759167283,8.97582401207462,13.560993118095439,3.313210981894634e7
1.0283300066329573e19,9.954770201121488e-9,0.0007360476945291496,0.04192641913360058,8.883876877919347,13.68270188930922,3.31259334456486e7
1.0283536531820046e19,7.60572778741004e-9,0.0007361332371942739,0.04199383951101107,8.893291083578687,13.66946903823436,3.311481682770693e7
1.0283644857606914e19,7.590180459922499e-9,0.000729959015790891,0.04207591648264614,8.898721388663796,13.645589410230807,3.3109724303256493e7
1.0284074175931548e19,7.519761964585854e-9,0.0007211345336970966,0.04234202940938593,8.871625188022465,13.517479235320115,3.308954180052032e7
1.0286354566828446e19,5.0229369733706005e-9,5.873767590606723e-9,0.04081178676057237,8.839222860949427,13.703899839373499,3.2982346366478052e7
1.028729045094615e19,5.033496360642579e-9,5.807429045213509e-9,0.04080132487359441,8.859156054019756,13.720117091186305,3.2938356249603424e7
1.0290033134593108e19,8.562393248071157e-9,0.0010123558835669528,0.04126520493487003,9.125292664058833,13.659968636097792,3.280945119887811e7
1.029302049600147e19,2.0037398800811802e-8,0.0010531992246813689,0.04023164658237066,8.938542047642642,13.710894017976653,3.266906593448252e7
1.032527413130434e19,8.056745788903937e-9,0.0007746657363786701,0.04292049430367263,9.828242013580848,13.83798942437883,3.115466421932752e7
