ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
196869.26194537466,99.4840108890164,2.2410597850927774,46.94713663374356,12.581391622332408,15.821961045398172,12.946030726504887
198872.09182806034,99.48478477835263,1.5139071005225542,47.33786811935098,12.70473646687691,15.548582454116943,13.007553731563792
200685.14248944208,0.4500940818430939,0.37631098870605323,45.070754115404306,13.29152213354669,15.144637356418784,13.02889835882404
200769.2536398099,0.4327724762442257,0.3549154254607432,45.070444636878435,13.274560848222661,15.140244139000538,13.033074107222934
200929.1129538178,0.4408227531493988,0.3623632134784432,45.10431825329857,13.304931784006,15.156401772146236,13.036424650973219
201193.62530309838,0.4286743027181291,0.32531869355116627,45.11028791869631,13.27539156038173,15.150819186490416,13.047805519371355
202188.00493083315,0.435289138438742,0.35591320955349304,45.32438595321388,13.369972386205383,15.39290256465261,13.075480944071716
203175.6986969032,0.45615219881181285,0.3622677713120983,44.24399271912187,13.428550635736194,17.534973880082536,13.105469949734733
203463.08737210356,0.4339153351310138,0.2983281327882431,45.67031160075011,13.422545277753848,15.271199822069287,13.115875859119855
203561.11226821903,0.4362870865853422,0.358150010044562,45.7176209247465,13.441492198699489,15.268756741644058,13.117879221728096
203830.5548094666,0.4270865232017176,0.23578850299696388,45.43089126153895,13.395801735054233,15.232442816129208,13.130566435952003
203858.6754428524,0.4345265863487656,0.33705658804671523,45.70511287494238,13.50931147757955,15.308461807104088,13.12318514166924
204114.0626277103,0.4397956084747306,0.3776913019859463,45.83536335959068,13.527337532109247,15.324876417073677,13.130695094863176
204245.71200390183,0.4372624421377636,0.3056413569181938,45.9402764683116,13.566744053695315,15.376328390762023,13.132332204594139
204477.30388367616,0.5425252343896714,0.41596790026845687,45.547424012636604,13.49340022477899,16.183995958554156,13.145768571577982
205323.16020180512,0.43163539923409094,0.2995208102056717,45.8429126456422,13.549246433529008,15.317845956264605,13.170866562824552
205540.29852192875,0.4420305359313947,0.36776744654725535,46.169585656325935,13.627181348981013,15.358535265130241,13.172585205500607
205572.79596705936,0.44465954219798964,0.09579696808496517,45.4800818027266,13.456825232721274,16.17363803734522,13.186278119360942
205758.0455609052,0.4479332370249935,0.36667629521182676,46.15021643257855,13.666615418189194,15.4374977585488,13.177163876210171
205944.87626445558,0.4394565224331171,0.3061839798462793,46.12735543105048,13.642821691122922,15.409761544993502,13.185376933623443
205945.18070048932,0.44201430917434487,0.3030638709256039,46.1234947565975,13.639486549059981,15.428556665936293,13.185635245306255
206304.36524518154,0.4489514784471624,0.25031296749550996,46.15480683973301,13.64594352140514,15.511514503648508,13.197532102932986
206634.02055440372,0.4480882792834728,0.36910561202779923,46.26776142073475,13.592294718990427,15.449271581011672,13.212853468817753
206754.9332256645,0.44698677117007,0.28111573070855717,46.26348733252476,13.688217829108066,15.489203359772072,13.209900296419175
207490.5976898638,0.44047594636172316,0.20714096326933057,46.30051391768156,13.589801202480665,15.377703692438374,13.242472270463043
207525.88033778945,0.44353396706359005,0.06948475106135085,46.10857143735955,13.468050444299292,15.560782886619615,13.252613211435163
207664.58639948865,0.4454744248235836,0.11154453136412897,46.589670236961005,13.732340929465753,15.652994058769771,13.237882129280672
210337.24085710983,0.4661567907954719,0.12150285949616592,47.03857205803477,13.927984448264013,15.812856082415175,13.314748485802841
210507.92988587054,0.4962467838462854,0.4128248820290008,47.23084344218677,13.874600885491786,15.623733328827672,13.324575086372567
210530.42508910663,0.45745679687561114,0.2739900224304402,46.82850204071771,13.739906127185272,15.795528727329394,13.33536285439933
211028.5560427988,0.43152726169518274,0.13921475964325006,46.74717688650439,13.819107805434708,15.493029952184676,13.346459424122703
211542.7207388111,99.50204884627294,3.466293278417033,52.139395241384314,15.663998080364086,16.670807781954757,13.21686515402389
