ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.771156385375327e-6,0.000044999004809193646,0.0008896291975431659,0.0005298508942763006,267.9999877124365,0.45199991892999225,10.000001739994651
1.7722199326593974e-6,0.00004499900512330301,0.0008896253570424488,0.0005298532356018903,267.9999876490362,0.45199997419999505,10.000000463326193
1.773388229086855e-6,0.00004499900452945035,0.0008896271175262404,0.0005298522063691394,267.99998246680815,0.4519999961456358,10.000000069492
1.7758975402193023e-6,0.00004499900438846394,0.0008896101564363897,0.0005298621201560989,268.0000069081871,0.4520000066636402,9.999999787102947
1.776091678428305e-6,0.000044999004424607565,0.0008896094582999752,0.000529862570530631,268.00000688084543,0.45200000940502716,9.999999729860713
1.7763778213064345e-6,0.000044999005972850775,0.000889607088747792,0.0005298639969318804,267.99999794441703,0.45200002156120495,9.999999505819233
1.7768094334560545e-6,0.000044999004407271396,0.000889609378205915,0.0005298626102594843,268.0000104536592,0.45200002825750885,9.999999324237377
1.7769261301737455e-6,0.000044999005935901185,0.0008896102677385334,0.0005298620519767852,268.00001202024,0.45200000516910094,9.999999839003271
1.7780035466848483e-6,0.00004499900435207856,0.0008896104389755098,0.0005298619124986452,268.00001564114604,0.45199999697825155,10.000000031729634
1.7781714432032579e-6,0.000044999005911928594,0.0008896104199867292,0.0005298619358321448,268.0000161348123,0.4520000013671697,9.999999936563755
1.7783571842630976e-6,0.00004499900434671274,0.0008896104404648051,0.0005298619039052914,268.0000166215549,0.45199999416609543,10.000000072899844
1.778561580617766e-6,0.000044999004377828606,0.0008896103619660309,0.0005298619800660697,268.000017166627,0.4519999976058341,9.999999967096054
1.779197560629064e-6,0.00004499900435657374,0.0008896104268138209,0.0005298619355609676,268.0000188143795,0.45199999956248027,9.999999981372083
1.7794390795754994e-6,0.000044999004323308707,0.0008896104369622182,0.0005298618915928504,268.0000193253231,0.45199999140701774,10.000000149552893
1.7795571329985606e-6,0.00004499900450605419,0.000889598190179892,0.0005298693650821609,267.99999512356175,0.45200007357153044,9.999998315221669
1.7797099982814662e-6,0.000044999004417752514,0.000889609435673797,0.000529862574045893,268.00001936220895,0.4520000064773448,9.999999721732584
1.7797207050459531e-6,0.00004499900435564398,0.0008896104372582186,0.0005298619315579729,268.0000200499009,0.4519999955607261,10.000000083722037
1.7798269742906211e-6,0.00004499900431211603,0.0008896104411929833,0.0005298618800741497,268.00002020342913,0.4519999899842874,10.000000217778487
1.779888252053982e-6,0.000044999005904973844,0.0008896104333811068,0.0005298619101248482,268.0000203838949,0.4520000019437586,9.999999872413756
1.779981455416329e-6,0.00004499900432478091,0.000889610435993004,0.0005298618961586386,268.0000205674177,0.4519999899041492,10.000000196894067
1.7800792031138266e-6,0.00004499900437074022,0.0008896104876274897,0.0005298618931432441,268.0000208669491,0.45199998785487666,10.000000180338484
1.7803468358542754e-6,0.0000449990043624598,0.0008896101879565201,0.0005298620803283534,268.0000212514506,0.45200000023377584,9.999999838266412
1.7805232865444263e-6,0.000044999004355687564,0.0008896104533342635,0.0005298618960546449,268.0000217614024,0.45199999939491586,9.999999930692198
1.7812208179811278e-6,0.000044999004365341876,0.0008896104199932752,0.0005298619535904382,268.00002321029154,0.4519999945563832,10.000000081764801
1.781431014745511e-6,0.000044999004344143996,0.0008896104533542966,0.0005298618839569042,268.00002356288707,0.4519999958604657,9.999999976145237
1.7816363719188564e-6,0.000044999004314631186,0.0008896104368660703,0.0005298618840825478,268.00002393015734,0.4519999900404886,10.000000203364314
1.7819367358751847e-6,0.00004499900589437525,0.0008896104213900913,0.0005298619170589747,268.0000245217217,0.45199998519883433,10.00000025236333
1.7819969979916607e-6,0.0000449990043026314,0.0008896104325756025,0.0005298618734456094,268.0000245836057,0.4519999889268653,10.000000210272063
1.781997616326356e-6,0.000044999005860578537,0.0008896104407395599,0.0005298618658738526,268.00002458078956,0.45199997146901494,10.000000627408385
1.7821086088071516e-6,0.00004499900607818091,0.0008895956212602974,0.000529870922070848,267.9999867714002,0.45200009721050866,9.999997815399606
1.7821180701718956e-6,0.00004499900431889294,0.0008896104344787987,0.000529861890247103,268.0000248337124,0.45199998933276514,10.000000211193106
1.7821985024399702e-6,0.00004499900450587595,0.0008895974940545172,0.000529869803440927,267.99998440478834,0.4520000827302954,9.999998152428931
1.7823233182564532e-6,0.00004499900453438777,0.0008895910002511711,0.0005298737020509958,267.99999298931453,0.4520000895827164,9.999998023576286
1.7824927797818811e-6,0.0000449990043060067,0.0008896104662804359,0.0005298618415733491,268.0000254862985,0.45199998700144584,10.000000224317848
1.7825753444718783e-6,0.00004499900428423853,0.0008896104289079,0.0005298618554077695,268.0000255999149,0.45199998770708566,10.000000220357395
1.7828089404593558e-6,0.0000449990058466389,0.0008896104378237282,0.0005298618620602664,268.0000260346191,0.4519999864311049,10.000000278014141
1.783010698609871e-6,0.00004499900451169407,0.0008895952604706688,0.0005298711462924288,267.9999842903891,0.45200009100336486,9.99999797694892
1.7830497699975223e-6,0.00004499900430505332,0.0008896104298757172,0.000529861877739307,268.00002646090724,0.45199998890084636,10.000000200486067
1.7830581223290995e-6,0.00004499900604131488,0.0008895978204791882,0.0005298695953922016,267.9999818021239,0.4520000783996572,9.999998271449536
1.783066359912038e-6,0.00004499900585284863,0.0008896104407986171,0.0005298618633075772,268.0000264873588,0.4519999944356543,10.000000078403035
