ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7695224600780362e-6,0.002207374120818401,0.04055802592348435,0.02638169873250904,0.000013872775724197329,0.00009468801256839332,0.00033560832747979
1.7734606364404336e-6,0.002212559031509056,0.04272946686429408,0.02709353227928068,3.669633019344745e-6,1.359074025885903e-6,4.9088811635206365e-6
1.774724160201502e-6,0.0022125833441705564,0.042914661800766515,0.02691096473151429,4.78700830351737e-6,2.3779677587908176e-6,4.10873291926496e-6
1.7773223366906542e-6,0.002212564150087746,0.04382568108904459,0.025998488694678332,4.848012809110405e-6,2.4265522113777197e-6,3.5627896386339033e-6
1.7781751616752095e-6,0.0022126517452508328,0.04314135481028506,0.026690803426164738,7.63708018483619e-6,3.8876454906823987e-7,8.618573870249001e-7
1.7800513357243261e-6,0.0022126414038895776,0.04381147032909353,0.026018766881748912,7.631338575326631e-6,9.598054160696128e-7,1.1473780719169072e-6
1.7809362440269576e-6,0.002214639869798757,0.04365518396384107,0.02618072388865597,8.647548078605819e-6,9.37930780240266e-7,4.061299788902769e-6
1.7815664315012058e-6,0.002212504903604038,0.04488949248073276,0.02493638970881282,6.1201014352548945e-6,6.381340883438726e-7,1.254909010449959e-6
1.782201076027122e-6,0.0022126433463431783,0.043711335965584804,0.026123825302786067,9.424008839633005e-6,6.049776338690587e-7,5.097920997307006e-7
1.7827097176467616e-6,0.0022126420426352407,0.04371193550081929,0.02612345340370499,9.757874100112312e-6,4.949139058259904e-7,6.060400564805127e-7
1.7829279829069772e-6,0.002212682093876644,0.04377210803650538,0.026063274831182818,9.787807377859335e-6,3.655082505097296e-7,3.73940098445499e-7
1.7829409892247636e-6,0.0022126810060755227,0.04378278493381299,0.02605268908838064,9.776188370941876e-6,3.758696279491505e-7,5.132465515525099e-7
1.7830531397951919e-6,0.002209224137314373,0.04371308871423864,0.026120912089986632,9.980520905913574e-6,9.541534229384752e-8,5.625216741725141e-7
1.78307545397113e-6,0.002212670950025081,0.04395866364786158,0.025875476487212917,9.536314148963763e-6,1.3972965115344328e-6,1.2187583192405254e-6
1.7841689289862112e-6,0.0022127060991668284,0.043822385189859286,0.026013429061514614,0.000010471888759781646,3.574489770055184e-7,2.9450092819879723e-7
1.7857375711186409e-6,0.0022126812948798764,0.044462856869591116,0.025372465128150543,0.000010291034699032784,1.6372262198872241e-6,1.2965856122583818e-6
1.7859652114462837e-6,0.002212678375379418,0.04387633972800851,0.0259588579405083,0.000011422187725005261,3.2406206528449765e-7,2.799944963603323e-7
1.7867688158867237e-6,0.0022125448395887274,0.04554655929093834,0.024275348916129806,8.831593282227017e-6,2.1795391204718538e-6,3.894361863741791e-6
1.7868238561281058e-6,0.0022123731731153733,0.042277142282984646,0.027527522190919113,0.00001410630791744905,2.480757118901874e-7,7.24945968545343e-6
1.787039852534277e-6,0.002212644340586687,0.043794141213374285,0.026039557608519805,0.000012130000216210878,2.105445979802777e-7,1.368426526391298e-6
1.7876982446206804e-6,0.002212593305579183,0.04384950772806438,0.02597821102865895,0.000012400702151373832,1.309568419781722e-6,1.1020172605997325e-6
1.7880841955368633e-6,0.0022126156161559633,0.043536133489591414,0.026292787289565293,0.000013035106669678444,1.8034725261856576e-6,7.692935206698317e-7
1.7890819300544924e-6,0.0022122351752906413,0.04413936902931939,0.025685190464412887,0.000012682174026700358,9.317135804272777e-7,2.227750940796773e-6
1.7919481860623014e-6,0.002210583721718826,0.04594449309928779,0.023949724937455504,0.000011121816197686061,0.00033675423945210765,0.0003405883751868686
1.793018400398907e-6,0.0022126593971281317,0.04358204223071225,0.02625125629092631,0.000015181764595059005,2.199846254027694e-7,2.738694687698384e-6
1.7948259295269651e-6,0.0022122838272820035,0.04962864545452516,0.020167051883258846,2.3481923854792987e-6,5.509202730198804e-7,5.056480307409283e-7
1.7949971600163812e-6,0.002211689305607997,0.046481998948591355,0.02331232887998985,0.000012079065288956493,1.4133593508919737e-8,5.109436807271622e-6
1.7955500944873205e-6,0.002214367488638403,0.04972392763541273,0.020131031999638085,2.713321102127433e-6,0.000031782729213933935,0.000019035933416771505
1.7959550907751664e-6,0.002207921786737936,0.04804505902579211,0.021750014314978337,9.570019560228433e-6,9.564554163426315e-8,3.549664982230206e-6
1.7962469690169174e-6,0.0022081802908935173,0.044669682286904794,0.025126545212327746,0.00001527122949754364,1.2078484967366096e-6,3.6765378784091405e-6
1.7965234398890685e-6,0.002212158976899391,0.04831575200254543,0.021474389845042487,9.330480841682986e-6,2.5912940672279606e-7,3.4667719822015157e-6
1.8006089374812099e-6,0.0022120739782800405,0.04780794352364348,0.02198222958830054,0.000012691369616263795,9.057946133563457e-8,4.765890620018882e-6
1.8043021170375178e-6,0.0022090774515216407,0.044105515095720416,0.02572630726306614,0.000018824452540039643,2.8694500070038672e-8,5.5593613065046585e-6
1.8067442211267818e-6,0.0022125566400903476,0.04414250697224748,0.025692813100740876,0.000019588388956652855,6.056675072978448e-7,4.577308475191605e-6
1.8067473840659745e-6,0.0022189063843462546,0.05047714845982255,0.019688149644499674,9.922458789604668e-6,0.00017816535510929008,0.00015265529096800075
1.808601311085079e-6,0.0022113070761554327,0.04792554093886099,0.021865756231365174,0.000016032952244776383,1.6566220371895327e-6,4.790758779431329e-6
1.8107856436433776e-6,0.0022126602523678874,0.044138071896784,0.025698865001278517,0.00002085510823405063,9.702627099008736e-8,5.107133129117997e-6
1.8153523892856034e-6,0.002212146853907858,0.045047184565571004,0.02478287924721479,0.000021420132496254455,7.537233742742898e-7,5.722383795397173e-6
1.8153626535690147e-6,0.0022113172917793524,0.04403524105464267,0.025755106893072827,0.000022341260691532558,1.1051531371458019e-6,6.960945467011818e-6
1.8167859283592029e-6,0.002208967751795245,0.04410546579994696,0.025729802210719126,0.000022631607245628727,1.970870737997052e-6,4.885624907806814e-6
1.8170720568222123e-6,0.0022104655635741236,0.05106553936946076,0.019558778512084502,0.000013181269107055632,0.00136459114653267,0.0012852433315116848
1.8198788980958537e-6,0.0022126154347629164,0.04390547014750754,0.02593245431007567,0.000023632856791257144,5.741222517062899e-7,5.869749555239072e-6
1.8226939397950978e-6,0.0021969887031436644,0.04337328464065105,0.02668954043283519,0.00002452040921220195,0.00009077798903433977,0.0000965716165754619
1.8313334087996654e-6,0.002211859616256418,0.04412824632583988,0.025651069181221904,0.00002642788719009304,8.142815330568614e-7,9.909175763835292e-6
1.8314830406924766e-6,0.0022126111194425116,0.04395050718291865,0.025888302145901022,0.000026527271099487042,6.316873769392451e-7,7.007227003142658e-6
1.8404885655035856e-6,0.0022126688201550885,0.044216861381388695,0.02562478636767188,0.000028420582233892086,3.724160360627366e-7,7.78872393924182e-6
1.841014956116788e-6,0.0022123456205566145,0.04414990298713026,0.02569199842685075,0.000028580686834779207,8.84510618632345e-7,7.683725867449075e-6
1.841247453289679e-6,0.0022125055236321555,0.0442601799368286,0.025581031530290028,0.0000285613887273885,1.91929280973632e-6,6.3100041675275754e-6
1.8612601225054447e-6,0.002200546363238885,0.0405533903112339,0.029635416499504613,0.00003427591400225931,0.000021869177032215656,0.000014515036925585452
1.883475964375829e-6,0.00221238784142209,0.04460512436884614,0.025241199151145564,0.00003656601122588993,4.279086917644028e-7,0.000011281975719856611
1.8996714058127477e-6,0.002212724641719425,0.044957346182661465,0.024891714449186423,0.00003909631832340295,5.103407740650888e-7,0.000011762755220608178
1.918427020287157e-6,0.002212529242346624,0.045030339279456766,0.024819917763631426,0.00004198869668277724,3.5307425616428194e-7,0.000013334729706690205
1.9444895521202516e-6,0.0022505347997819913,0.048019064401087753,0.0218363131337925,0.00004437988036103767,6.14702106816698e-7,4.835198376243916e-6
1.9524505044870867e-6,0.0022093853904926694,0.04556201783113883,0.024294305847444082,0.00004661209246773639,9.42996320164856e-7,0.000014502600734914305
1.9732487089150168e-6,0.0022127755799769434,0.045620516630220605,0.02423583267146556,0.000049331622483180974,9.634890844841608e-7,0.00001493986137690184
2.015835737379767e-6,0.0022127642797593336,0.046053998212829676,0.023806115985685227,0.000054361306752919374,1.3583825436162293e-6,0.00001612454119162905
2.0729889906601177e-6,0.002212561686915935,0.04778726917231398,0.022071009002013316,0.000060051203237903725,4.2859916697336823e-7,0.00002075089480676059
2.1238713240788773e-6,0.002213205863889947,0.04708202159062117,0.022787880898100472,0.00006541964978623582,1.4007501893894438e-6,0.000020445111412939257
2.125011231578618e-6,0.002212988862105085,0.04682270135058265,0.023045193227546553,0.0000656134154053743,3.086338461103029e-7,0.000022097675948815288
2.1576100566648865e-6,0.002212959493522746,0.04713385572127595,0.02273665094097913,0.0000685897538275314,1.2195369100023893e-6,0.000021795116772672787
2.258382018435267e-6,0.0022131345291543513,0.04769399415820674,0.022182745446292302,0.00007717394751906074,8.375384088330947e-7,0.000025877829594186813
3.0147918416728278e-6,0.003140508360681315,0.03386540382936035,0.058596922481897795,0.00009902037017205494,0.06353882709130218,0.004775955982993658
3.603810757504786e-6,0.002126880211814421,0.03662531176173443,0.04143948897901147,0.00015093098081723526,0.004412559497007082,0.004363775106970311
4.60817907987973e-6,0.00230997292798421,0.18325713371260405,0.12398044888021637,0.00011088638195781356,0.01177371843672071,0.01254995011007407
0.000010057403916841152,0.002377420579512283,0.027153925970956876,0.043049914893955474,0.0003242735795677604,0.0012953257031026169,0.0013912645180430944
0.000020080530649904363,0.002196516580531392,0.2711753417523239,0.2007067895644518,0.00042072534415553235,0.01339219314245137,0.013074201225916751
0.00003521254915980402,0.002190779547639456,0.36144465925381447,0.2921798100915646,0.0005664052188092737,0.01824438415685834,0.017475015582900166
0.00006488400408473744,0.0030499581235594905,0.049339421277854865,0.03269617293040772,0.0008931911260708433,0.005880883283716468,0.006368232557334355
0.0002464115033945949,0.003155533459133694,0.3380446470396603,0.21770380391238997,0.001742393574912892,0.0347424165292345,0.0324111401053824
0.0002566071871075055,0.003504405461158449,0.21369936194368114,0.15371993384570296,0.0017902455124470438,0.003570308447399811,0.036029233563525526
0.0002692085510509308,0.0016464331357837422,0.029100073485298267,0.18272496556932444,0.0018343833923452947,0.04137921701986539,0.04547720532813964
0.0003910908239992302,0.002219883179834764,0.42600121405311736,0.35653819915240276,0.002187086437012866,0.010409979982416568,0.009095679320831454
0.000433270050910723,0.0020742323976824153,0.06043740725969787,0.1775418368179884,0.0023336824725954863,0.024055332816553778,0.024725839023069768
0.000858876523265028,0.0020258214997550578,0.09814135741774972,0.23147559315653307,0.0032729360709717486,0.1969966811715144,0.19822933081734312
0.0017547210184230772,0.004965341329017573,0.4590046669473812,0.49311565178911826,0.004690091385860634,0.019541465448175095,0.008414882311937759
0.002157578146622312,0.0027279608607821346,0.16955238833944974,0.28727019044222807,0.005219143527016065,0.022988572661809897,0.025152139766654084
0.003937364385414275,0.0008424055973338407,0.18070757162454668,0.46991786340014036,0.006705942641869752,1.2895046185575014,1.2919445179044828
0.007106685830230298,0.008052177954703902,0.6279327563838878,0.6473362193742163,0.009463701558152635,0.08664847415421922,0.006458141528287302
0.007361006588151024,0.0102508124640512,0.40464567962012526,0.4136298821537807,0.00964391501312677,0.04367482954248086,0.0005546790901213088
0.009830559624740151,0.002323478199601315,0.4892913538823232,0.5564986438910855,0.011143266945602298,0.010661894362885923,0.015964456975221388
0.03257272058247276,0.022468169460887165,0.16405856273433492,0.12104290607689208,0.020303596976516267,0.062387563111971536,0.020206924542856698
0.033762196879973096,0.02344478417115273,0.15726351711019154,0.055674105741496956,0.020670817646277297,0.09846301953833059,0.019524105417899024
0.05050592713879593,0.005206723363609636,1.050461953690777,2.304755783749079,0.02520097551047059,0.6596861865755446,0.6374608061796966
0.10622179647864238,0.03601451480590394,1.6938942598349938,0.31378534109946016,0.036641141425593896,0.4804515604147718,0.08136528220157281
0.12693840024440609,0.0007126822734179875,1.0461728230457312,1.268927290675787,0.03921487791755575,4.877408965753503,4.890311310712109
0.358046560574345,0.04088862731347397,0.18579555967568487,1.429137635179209,0.0671355679009166,2.886139950696781,2.8414538750058607
0.40029163591079836,0.0013397970623114208,1.8895364543849182,1.869456212339911,0.07115794051066583,0.0014101670766692327,0.02210971206161883
0.7094625316019627,0.0007918761678193452,2.1739294853370335,2.120229529855097,0.09474038721606348,0.00791729969833091,0.0358915203253013
3.2226857388070678,0.00131344007177986,3.4518482575794964,3.247592654239517,0.2019412779266976,0.004596215048577545,0.061243307291983705
6036.964289779325,99.45178057961152,25.747079449120562,13.741217649860557,8.73884506356789,0.35616292789285064,2.551814811806404
7936.454145377088,99.41459059193052,27.04983944732219,12.733425903497393,10.020469339204746,1.692140905067141,3.5449495419885726
75251.67226938486,18.453276865156216,40.65311910857796,8.409976397106284,30.86219262875458,3.8287779965342237,10.107153348540557
92433.41119141014,99.59490881891685,8.170351661953543,4.382442438441807,34.20386406683878,0.057368315412228414,28.870886128854917
111972.32279871377,30.490025661584028,40.22793170810382,1.9566828065691209,37.64645350030531,5.222251209770261,9.250954687260762
150054.15150302218,11.011118330622082,11.755480567395162,16.687172878884443,43.58056281583299,6.255666569251757,15.486960566466767
155292.04728874602,51.16698644325794,60.04138885185475,9.777973684989291,44.33464911203703,1.1161749890323944,16.30303016844456
212943.79388578713,0.5411476281516749,4.185833310341408,4.476744643563361,51.916015771293175,0.2634980141182456,44.288817378978564
214549.29422623786,1.9355101379726463,1.2904848613760693,7.435340761527645,52.11135978033293,1.8970271522783275,40.34396566345267
229570.12411774852,5.138257455005427,3.4663374232254918,5.263220817557758,53.90468910028384,1.0369225574883865,44.39099696013109
298123.77407203295,0.1731626648538976,99.56818311767417,99.5422789342228,61.427398362810656,1.7017565256393383,65.06138612448132
