ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7644782205362434e-6,0.000044999005091660296,0.0008896497830553344,0.0005298386149837766,267.99999282515364,0.4519999583907216,0.010000000703946335
1.7736177601207269e-6,0.00004499900683688372,0.0008896408772535612,0.0005298438016799965,268.00002574886025,0.45199996499439904,0.01000000015696727
1.7759733951154347e-6,0.00004499900440063291,0.0008896082359065318,0.0005298632955095448,267.99999939760454,0.4520000173731511,0.00999999958309396
1.7762461201575895e-6,0.00004499900438450593,0.000889609800020755,0.0005298623297617916,268.0000082952409,0.4519999973987214,0.010000000010637958
1.7766033167361782e-6,0.000044999004401137455,0.000889610107114376,0.0005298621619301016,268.00001055371735,0.45200000948828833,0.0099999997153544
1.776873941317841e-6,0.00004499900438318661,0.0008896101401499308,0.0005298621244692449,268.00001164754974,0.4520000017168721,0.009999999877525537
1.7770411847587298e-6,0.000044999005943099054,0.0008896099631988316,0.0005298622428963952,268.0000121134606,0.4520000050952051,0.009999999807665085
1.7774165891795882e-6,0.00004499900428145638,0.0008896221624950152,0.0005298548676347674,268.00002277011424,0.4519999800699284,0.010000000399314327
1.777658218569843e-6,0.000044999004398775134,0.00088960548046787,0.0005298649343741769,268.0000084352927,0.4520000074910547,0.009999999843170935
1.7777256587549086e-6,0.00004499900434868953,0.0008896104329834295,0.0005298619221750902,268.0000148205892,0.4519999936363432,0.010000000114829894
1.7781883360320054e-6,0.00004499900437073449,0.0008896090911447621,0.0005298627477471501,268.0000149739708,0.45199998597212454,0.010000000300786724
1.7782209876630493e-6,0.00004499900437792282,0.0008896095079647835,0.0005298625043387426,268.00001548575534,0.4519999961071273,0.010000000044923416
1.77839215131189e-6,0.00004499900437435876,0.0008896097557661284,0.0005298623525784857,268.0000161971898,0.45199998920162715,0.010000000178818734
1.7785246064794123e-6,0.00004499900436861171,0.000889610446958946,0.0005298619153843254,268.0000171114741,0.4520000004970908,0.009999999905801256
1.7785477701636282e-6,0.00004499900435451144,0.0008896104867825458,0.0005298618796174685,268.00001718141357,0.45199999653384315,0.010000000008082065
1.7790528996354428e-6,0.00004499900467115683,0.0008896182309928376,0.0005298575206497073,267.999975889211,0.45200001982624316,0.00999999963137917
1.7790864180186912e-6,0.00004499900441678679,0.0008896049988167139,0.0005298652723593091,268.00001378953567,0.45200001685692914,0.00999999960275803
1.779132743683745e-6,0.00004499900432553799,0.0008896104385611672,0.0005298618959530058,268.00001860303087,0.4519999932460547,0.01000000013129339
1.7792331415164005e-6,0.000044999004336171735,0.0008896104393882545,0.000529861907234551,268.0000188699745,0.4519999935104103,0.01000000013622091
1.7793347683316523e-6,0.00004499900432973933,0.0008896104382379136,0.0005298619040464424,268.0000191049889,0.4519999910208936,0.01000000018591076
1.7795714291278248e-6,0.00004499900435006382,0.000889610432501914,0.0005298619278937554,268.00001969329475,0.4519999982126048,0.010000000016210226
1.7796462266650823e-6,0.000044999005910655084,0.0008896097291163696,0.0005298623529320287,268.0000193536591,0.45199999835622934,0.009999999858667336
1.7796609246921818e-6,0.00004499900435950952,0.0008896103760171484,0.0005298619513304153,268.00001983865735,0.4519999931305306,0.010000000005088716
1.7796854474170163e-6,0.00004499900450150027,0.0008896177835833204,0.0005298577307759102,267.99997505723815,0.45199999366652804,0.010000000621605904
1.779897818826614e-6,0.00004499900440492787,0.0008896093611444444,0.0005298626206364284,268.0000197487201,0.4520000055947761,0.009999999719245855
1.7799665863167287e-6,0.00004499900433417293,0.0008896157816503951,0.000529858724304283,268.0000240128783,0.45199996354980954,0.010000000702956235
1.7799795534690588e-6,0.00004499900590942722,0.0008895977622947384,0.0005298694866254244,268.0000065067172,0.45200000354654335,0.009999999887610885
1.7800099273991889e-6,0.00004499900439255945,0.0008896103723080531,0.000529862011986426,268.0000207223968,0.4520000037505324,0.009999999913768178
1.7801456138680956e-6,0.00004499900591010652,0.0008896103673979232,0.0005298619543210542,268.000020912674,0.4519999921282703,0.010000000004559128
1.7803595112466684e-6,0.00004499900588969846,0.000889610451085144,0.0005298618805883774,268.00002138936327,0.45199999176296174,0.010000000057035052
1.7803865960309519e-6,0.00004499900587295555,0.0008896104395129259,0.0005298618921752879,268.0000214468394,0.4519999977609096,0.010000000010361653
1.7803886528658306e-6,0.00004499900430046355,0.0008896104351270315,0.0005298618681169228,268.0000214005546,0.45199998770604477,0.010000000233689335
1.7804287093678217e-6,0.00004499900431112636,0.0008896104322528174,0.000529861882265095,268.0000215044438,0.4519999907638223,0.01000000015190153
1.7805265009103494e-6,0.0000449990043643026,0.0008896041609451791,0.0005298656790606448,268.0000170046271,0.45199999935432544,0.009999999958806755
1.7805709986922724e-6,0.00004499900433367264,0.0008896104358454386,0.0005298619049413036,268.00002184667477,0.45199999283182846,0.010000000132951223
1.7806866388069782e-6,0.00004499900586725418,0.0008896104377267728,0.0005298618855571152,268.0000220598166,0.45199999390070006,0.010000000112619447
1.7807177273417873e-6,0.00004499900589841443,0.0008895969759915786,0.0005298699417843252,268.00000915729845,0.4519999996353344,0.009999999974003844
1.7807390908756083e-6,0.000044999004370219167,0.0008896018071516144,0.0005298671719197174,268.00001559689866,0.4520000195712558,0.009999999557120819
1.7808068960095916e-6,0.000044999004702399346,0.000889614159181204,0.0005298599400118129,267.9999750016915,0.4520000254765742,0.00999999951461508
1.7808291882650467e-6,0.00004499900429714962,0.0008896104366823571,0.000529861864037346,268.0000223125465,0.45199998984794576,0.010000000197953217
1.7810252203579061e-6,0.00004499900437475063,0.0008896103831071061,0.0005298619810114124,268.00002280916794,0.4519999936686074,0.01000000006811048
