ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7619550164594174e-6,0.00004499900465586756,0.0008896626881049616,0.0005298309985251557,267.9999895172147,0.45199997844112455,0.1000000043534979
1.7636949489053698e-6,0.000044999004509198354,0.0008896580548133303,0.000529833739268786,267.9999870280446,0.4519999889299891,0.10000000192380991
1.764242534196957e-6,0.0000449990045323135,0.0008896582393515587,0.0005298336384188416,267.9999850752601,0.45199998391348334,0.10000000319944147
1.7653122123138275e-6,0.000044999004591279905,0.00088964779876026,0.0005298398530082068,267.9999907363766,0.45199997730148406,0.10000000428326897
1.7660429011046748e-6,0.00004499900585560744,0.0008896478488367724,0.0005298398141349855,267.99998763889175,0.4519999885948638,0.10000000152500238
1.7668267027596433e-6,0.000044999004708927395,0.0008896430161395953,0.0005298426967933936,267.9999895057527,0.45200000208322016,0.09999999870203263
1.7669123315550026e-6,0.000044999004981596143,0.0008896402633315765,0.0005298443347667329,267.9999928522136,0.45200000418973685,0.09999999768290867
1.7715659683567986e-6,0.00004499900455954335,0.0008896252318047238,0.0005298532000563411,267.99999095982105,0.4520000136513642,0.09999999608053978
1.7719870088377611e-6,0.00004499900485419383,0.0008896228047526524,0.000529854740862507,267.99999216641936,0.4520000050743885,0.09999999710956475
1.7723841773769043e-6,0.0000449990061071651,0.0008896407370827259,0.0005298441240849495,267.9999762168288,0.4519999868755123,0.10000000290378996
1.7743018720567297e-6,0.000044999004710461724,0.0008896209499059538,0.000529855865786466,267.9999850866697,0.4520000196753324,0.09999999474227769
1.7756776669404375e-6,0.000044999004414011204,0.0008896097022027745,0.0005298624266942437,268.0000041296632,0.4520000142289878,0.09999999662510085
1.7761161757702356e-6,0.00004499900438027942,0.0008896103590297439,0.0005298619829323128,268.00000850762257,0.4520000008290974,0.09999999909922913
1.776314338445723e-6,0.00004499900432740623,0.0008896129942865131,0.0005298603771006399,268.0000128185437,0.45199999515690803,0.10000000086300927
1.776486350876406e-6,0.00004499900622584147,0.0008896177323860854,0.0005298578028371556,267.99998175050155,0.4520000199771518,0.09999999374295555
1.7768634984291008e-6,0.00004499900449126102,0.000889607877257199,0.0005298635189192182,268.0000084475733,0.4520000089117032,0.09999999763386365
1.7782054525963792e-6,0.00004499900438893601,0.0008896099163283324,0.0005298622679674583,268.0000158393744,0.4519999991846799,0.0999999996518491
1.7782091401014984e-6,0.00004499900440209229,0.0008896044622404547,0.0005298655416310236,268.0000095186896,0.4520000124638441,0.09999999685628054
1.7782879625744282e-6,0.00004499900592010285,0.0008896103843914415,0.0005298619553002725,268.00001642445875,0.45199999593956386,0.09999999968454563
1.7783567439018765e-6,0.000044999005936185944,0.0008896062544009077,0.00052986444543251,268.0000124890134,0.45200000401801144,0.09999999721893812
1.7783927863514023e-6,0.000044999004327365845,0.0008896157041636339,0.0005298587632613062,268.00002075623485,0.45199999812830244,0.09999999971286791
1.7785192409674051e-6,0.00004499900587083257,0.000889610438844727,0.0005298618895247651,268.00001702842457,0.45199999269236674,0.10000000143681288
1.778534743885499e-6,0.00004499900438425469,0.0008896103282054001,0.0005298620150959638,268.0000170981052,0.4520000031250302,0.09999999846049157
1.7785908935935415e-6,0.000044999004384735956,0.0008896098885702288,0.0005298622813449942,268.0000168784856,0.4519999949102444,0.10000000061502069
1.7787144205102783e-6,0.00004499900435399579,0.0008896104372948645,0.0005298619295093698,268.00001761759336,0.45199999989864775,0.09999999994796148
1.7788736032068252e-6,0.00004499900215287468,0.0008896005122686219,0.0005298677916656427,267.9999952110136,0.4519999938247215,0.09999999968408538
1.77892152660015e-6,0.00004499900437198686,0.0008896076073041634,0.0005298636341650458,268.00001572121187,0.45200000006829416,0.09999999956642333
1.77892445744391e-6,0.00004499900433999558,0.0008896104504992582,0.0005298618870847701,268.0000180931129,0.4519999928318302,0.10000000100254552
1.779165534705655e-6,0.00004499900438257029,0.0008896103144404826,0.0005298620134868234,268.0000186702449,0.451999995747023,0.10000000003108508
1.7794338535345707e-6,0.000044999004329721634,0.0008896104421152988,0.0005298618976618004,268.0000193346108,0.45199999277146763,0.10000000160398125
1.779453983431137e-6,0.000044999005915205216,0.0008896104672680759,0.0005298619008373942,268.0000194375906,0.4520000009331717,0.09999999853049032
