ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.5639844546424064e16,11863.61719783069,776.6064318698174,7502.706692659283,87.35368506918034,686.7351228648503,56.9208737441891
6.844919513019115e16,8508.380177399451,9.3768587368375,10157.793254414424,83.05742742125601,390.31246744182863,78.88380126930431
6.869723094026367e16,7749.994104998935,14.083648575673436,10984.268672428685,83.01583580572978,386.27132980996055,79.02659560364309
6.959626538933697e16,8067.852931052153,33.597237205462946,10288.760788981888,81.91785936652856,414.0789715843256,79.54202170654358
7.013255333792456e16,8220.067754337719,2.47842878914801,10481.855057684716,80.67011529025848,409.85333850827413,79.84789707335634
7.0176740735627976e16,8237.100326746837,7.781064457858632,10468.559622714856,81.13394632350641,412.9815194671448,79.87304741395324
7.029968463823545e16,7696.091781798117,46.09514348473837,10538.805410068006,80.78705713566343,423.88234203840864,79.94298231621639
7.042336776149725e16,8069.511580042238,17.812545550709793,10381.596484625263,81.10640966547396,405.1995255974669,80.01327603533707
7.0476708673222344e16,8029.870482988006,2.0880465396415975,10679.99780923379,80.38715106098655,410.8650146041403,80.04357260705615
7.0663744562588984e16,7827.883058600824,28.560621235584943,10463.595697369323,81.03679522501693,407.06956121559034,80.14971477410266
7.0725565044431544e16,8106.020113561726,3.036922512159311,10621.482806635253,80.18107928753365,403.7698629154252,80.18476677134423
7.07856617905259e16,8047.374989679851,13.333732724458024,10634.68641446459,80.99604497931374,400.61399219105516,80.21882673492526
7.083714863343718e16,8062.347451342916,3.2110813189239718,10660.899292515649,79.94317543591839,405.73245929692393,80.24799551896619
7.0885857281019144e16,8064.6023348906065,1.8267374521620083,10651.040205739273,80.13952605108182,406.44683662130313,80.27558061878395
7.097404921769041e16,8133.271595387993,0.08364263297037512,10566.295210006056,80.26906742912242,404.44489548949554,80.3255021302141
7.100661861096409e16,8023.750116457136,2.357407734171804,10707.214933718931,80.29928201720085,397.1217666017877,80.34393036443366
7.1079125792361096e16,7806.142187209783,32.63707383350423,10561.69891283025,80.37146520127615,413.1009227680661,80.38494080578815
