ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7702596215180688e-6,0.002212188632704956,0.04173022342487039,0.028053007425569734,2.9073630481543113e-6,0.000011461435426601092,0.000011260792813772015
1.7703910123865556e-6,0.0022099306760764515,0.041783394123076176,0.028012306813140132,2.788603486765372e-6,0.000010054555430618164,8.502295703038953e-6
1.7704552892033272e-6,0.0022104745205146128,0.041826240955819084,0.027964773221330372,2.728495664894635e-6,9.540388378517267e-6,8.344108106683734e-6
1.7721406332709238e-6,0.002211428475462297,0.04188372049995912,0.02790703671402553,5.188949602998308e-6,7.928348894316305e-6,7.02035181987526e-6
1.773436188077435e-6,0.0022121536485125225,0.04187262438309036,0.02790983935667572,6.649035853244451e-6,5.38892750482464e-7,5.666659141922992e-7
1.7755075565578102e-6,0.0022124805706589226,0.04381231783432656,0.026004964659927677,1.1744729076509876e-6,1.5990573540807908e-6,2.222915558292016e-6
1.7757205987323938e-6,0.0022122866025685146,0.04387259015759292,0.025924779475447784,1.706968608252635e-6,5.172669630384764e-6,5.144896082498462e-6
1.7758045612416176e-6,0.002212390280334877,0.04389473954238146,0.02591488990289052,1.5667950492570526e-6,9.182391020112463e-6,8.369896669080392e-6
1.7759302551654793e-6,0.0022124278195551385,0.04387361909322968,0.025938730362682235,2.1808015612262336e-6,2.0271081273736436e-6,3.0405634809937965e-6
1.7760251712816755e-6,0.002212457057957925,0.044015228626184164,0.02579902861799244,8.061123244871526e-7,4.297917122983957e-6,5.35420104696982e-6
1.7764070317256144e-6,0.002212414709593286,0.04395996174164575,0.025850243473589028,2.7752513282488943e-6,6.466261989967043e-6,6.667365095580636e-6
1.7764932152941154e-6,0.002209042509161341,0.043776222126752654,0.026042855181176792,3.884677654180301e-6,6.23452469591282e-7,9.880390905436798e-7
1.777169276395377e-6,0.0022125211697537066,0.043777050199355044,0.02604634099360821,4.833847513971216e-6,7.484824338492826e-7,2.2721908266021273e-6
1.777523263225873e-6,0.0022124570766905295,0.04381547049873448,0.026000513029031683,5.181164451370471e-6,2.278780826770107e-6,2.6507357020477684e-6
1.777849108958568e-6,0.0022124184021148348,0.04435255005160913,0.025457119552033457,3.38312201735667e-6,7.192267369183837e-6,8.167959606453223e-6
1.7779703950809658e-6,0.0022091072739630563,0.04377079215476436,0.02605647611469834,5.792077599631847e-6,1.6825868255226868e-6,6.433423216378742e-7
1.7779887624181203e-6,0.0022124511193007588,0.04393382859858964,0.025880430651502806,5.338016972391822e-6,3.3676734213476338e-6,4.64039958458784e-6
1.7780741948095758e-6,0.0022124656856472966,0.043782951634623646,0.02603499670878311,5.90776521964621e-6,5.027968454564453e-7,1.1294178570153692e-6
1.7782577362367074e-6,0.0022125864909619533,0.04377071778654766,0.02605681084252163,6.0954387089989715e-6,2.1746492757971567e-6,1.7676946661993045e-6
1.7782594707061156e-6,0.002212523455598229,0.04376852232328179,0.02605589535118765,6.117371360382257e-6,3.452999071531161e-7,1.752036791202727e-6
1.778302569013218e-6,0.0022125570315475653,0.04385655541566273,0.02595020679305479,5.975364961702339e-6,2.1908216514285535e-6,2.5729087482773143e-6
1.7786401975383483e-6,0.0022124778561780833,0.04378206903443631,0.02603713917745741,6.483049549272559e-6,5.674998082080853e-7,1.2926709658245272e-6
1.7793056022301916e-6,0.0022125253310722286,0.04377420958239046,0.02604737357681298,7.11420881740576e-6,1.2471229801071127e-7,6.73966642494861e-7
1.779344645280697e-6,0.002212422147009372,0.043835782267019376,0.025976393236967408,7.026059691596137e-6,1.1521256539757558e-6,2.225448376691475e-6
1.7794533307510596e-6,0.0022125570474642556,0.04377147603674942,0.026052182664276106,7.24366232270089e-6,4.083365651507947e-7,1.860489717842029e-7
1.7795517855797873e-6,0.002212646896819184,0.04377063406912162,0.02606132590427705,7.300559254974305e-6,2.246950830903929e-6,2.0707147108112167e-6
