ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
50.40754684596628,8664.428242236734,0.07727835963285541,10006.598702791054,0.040713590809889746,0.01497345121103533,0.019951283308746497
76.97975662060561,8664.186669131766,0.0726238719955171,10006.698707648935,0.04858276367535446,0.016681791021516432,0.02528071629601982
2.0715926239604297e8,23.360880879366675,11.734645673044696,245.3566533724325,52.09611498476774,81.80803417969125,43.37414778614285
2.095040163954558e8,1.3164347096430118,10.297372600520983,278.88112826650087,49.31417001959537,84.86743973670026,43.621500070052065
2.1273801240221277e8,99.71383910342686,20.819306767097995,240.61335225453968,51.3888327846909,80.60569623178257,43.955490487609616
2.1480679866453353e8,15.283705244391081,1.686261120247303,246.21235134452544,48.60534325424503,82.05505648441556,44.171169704539835
2.152086707718682e8,2.0008571216749957,4.007922803354851,256.1969139197163,48.325137255152164,84.41029592400999,44.212725800085266
2.1659881564575237e8,0.7619668096811824,36.898070198107106,331.4341980300187,49.31963253645876,84.91602907488988,44.35462833472778
2.1964655796031165e8,17.93031717323607,6.010020626357914,251.66968395393172,50.06853633505285,81.26726352330074,44.66527002310873
2.2112758125149858e8,9.44639554562861,4.454396632869321,239.54713898687132,51.232931488971055,82.86548366390909,44.81479079682485
2.2334868012916657e8,24.520228757531665,14.519954262710312,253.48847157321563,45.69366925949802,85.3729508113599,45.0437887516798
2.2372959290077135e8,0.7361775941112645,1.573521908914828,261.33277649086233,47.558664471496456,83.85455587620126,45.080825595110845
2.2376130259062886e8,13.707161770558587,5.658101637951607,242.24713703995712,49.874338141911615,80.62314549248603,45.08222550151596
2.240535709483467e8,1.8918676726877568,33.43356362849158,334.4775883403141,47.234563203034185,86.35366792061359,45.113724682185044
2.2417081545405084e8,10.114229200825902,13.108697222626999,261.7933545870486,49.53255050692355,86.3551459872945,45.123766475831836
2.2457647895281154e8,1.5802488975299205,4.991407577224784,246.6593999422165,47.175550248696965,83.33238850339276,45.166424130522465
2.2524807745502564e8,5.405747936082561,4.14813626881641,248.38763473948464,47.2007599010977,84.60287271960516,45.2339430113921
2.256228874265207e8,12.843387533581248,4.933897873956674,245.2532725779571,48.448789534351064,79.18971304266807,45.27064420536531
2.258912129041675e8,3.27197538184262,28.661966078628478,294.241816251533,47.668330066628656,86.87500582444464,45.298172419329
2.2678231721981242e8,3.7029664211129836,3.669892406438807,251.0528698425878,46.914761892488144,83.7253952948549,45.38806635664854
2.269055698297688e8,9.587019040764842,14.210404456498985,253.23995056290187,46.15598962776548,84.05445350230322,45.40096659084895
2.2705341589136046e8,10.749381663635937,38.483644413774,317.0168119263476,48.064111400077174,88.38113977701386,45.414344554939284
2.2709365456245494e8,99.68914809634421,33.55500902601838,322.9861235400395,46.516136476692004,87.37009568765856,45.41952908130929
2.271509645684883e8,3.9063755770570787,3.520565712730842,247.73527712941362,46.544193186542806,83.78279798268507,45.42524388440315
2.275669217555038e8,1.3932077219250307,1.7126310606589235,255.1757800995454,48.89690619318629,84.24288841771094,45.465073771580506
2.2818925102553433e8,4.8695696251929395,2.424384419845154,260.4282894818301,47.61920417320121,83.60603743233015,45.52822250531478
2.2935960983042255e8,1.1251809548555367,3.856957964158572,248.31642098228696,46.248690531346995,84.00660488880794,45.64593157877101
2.2943309074804774e8,99.68398334249322,3.3190354521529284,251.61040130537071,45.9210378358765,85.15356080991452,45.65348547727526
2.294619472700741e8,99.6815258044763,1.8005561805822083,253.12205012987835,45.47671026057092,86.05968931837393,45.65667789074939
2.2964727677741235e8,1.9860706232491712,1.9494892386771407,250.70731036972472,46.15032287216664,84.32838217188919,45.67464013801317
2.2976806377325615e8,3.8600662032381874,0.4121438533879996,250.53173317962833,46.28023176459343,84.82715604106906,45.68656466469266
2.2993020027305183e8,16.820944523140863,33.50963480164378,328.165743179652,44.09312927953187,86.92164309550266,45.70424619716286
2.3001161221841434e8,2.000699191723433,0.883617491384355,252.59571903325613,46.366979884538715,84.89004719446153,45.71072625872319
2.3011855291278243e8,0.9945902406639279,2.157071537686151,252.92618006226166,46.12563077964731,84.43714932743812,45.72153449588126
2.3033478562075305e8,4.002564270883042,1.4173183990515572,275.5363579605811,49.04387123276045,86.0147070560486,45.7408459972607
2.3059171463711327e8,2.6455073628195582,34.254108249809285,320.28114123612687,46.910753532081664,84.69583255117928,45.76797702623735
2.3099398482344484e8,1.1885823619244806,1.2505875080411855,250.1755918315911,45.72049109410443,84.75389917815203,45.80877551951016
2.3120022927477044e8,1.5371523046883098,0.09554149750163848,251.5943322099334,45.93786769645828,85.31304029273223,45.82907977957387
2.314261226342119e8,0.8033161939552634,1.287688104356716,250.03488250403075,45.569628751321744,84.71505138880198,45.851742954226786
2.3205103385046664e8,99.68261994921521,5.560192391710608,270.05606989432215,46.597312306386065,88.58823746044081,45.912909716999685
2.3211303714189014e8,1.9741632995880243,34.56836650709993,318.40990746578825,46.09643473686164,84.88815544601762,45.91941118223468
2.3217759897853196e8,1.9979572215707266,34.56589837090569,316.8199462080087,45.98491404930031,84.93138878433746,45.925881861047415
2.3230847865530363e8,1.3558110938106114,4.935906780495911,265.31927826961635,45.76814895699272,88.61829843737104,45.938989161723775
2.3237053968409675e8,0.3719565341183834,36.528623659166016,319.16746394311014,45.4089503683479,84.30761476151356,45.9453853944541
2.3240073765907627e8,99.68605458259378,35.74032227074992,322.01526076261786,45.953834421769926,85.17266048887228,45.94798339750953
2.3257716021440688e8,5.021643989707551,35.04784678811117,357.3621507276942,50.19640782930078,83.72593833576944,45.96224607081765
2.3271667838100997e8,3.099805513633087,3.567828980776622,251.29610406117627,46.35585733130583,83.64748710705176,45.978938078751405
2.3275419051527485e8,2.9394284373264945,36.04625762033236,313.50155251223396,45.97796982707673,85.61015186270625,45.982918832932654
2.3311814074598974e8,99.67302385885668,4.02193117151118,255.57632953289718,44.45302261659639,87.05241800220321,46.01995740216203
2.33362283209161e8,99.68100361881727,1.7924408639864855,251.90375247587875,45.37793233518791,85.45089033741684,46.04341735256996
2.3356452470547363e8,1.7614726583482627,6.420402674677101,259.475175298484,46.14403615487632,86.99795385240706,46.062832220287085
2.338421846724447e8,1.6176865296379042,35.21570069793984,316.7331804863553,45.709198883659674,84.74605361623762,46.09053460446738
2.3392984741258213e8,99.59511160678838,1.507578478749834,252.93263205678184,45.31673709242961,85.76275868097922,46.09945707436304
2.3427592241647628e8,99.65444198738567,1.1320993082683024,252.5208201790038,45.20789639876933,85.60119958818976,46.1336445064851
2.3436225029925737e8,99.68079130081841,1.8200473485500859,252.12266733378226,45.340338830367166,85.73075273122343,46.14205609646951
2.3467589692410463e8,99.67549639469166,34.40517360065989,321.0050511335716,45.84474163849878,85.88020952621551,46.17258534096878
