ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7618452072660825e-6,0.0022121236632149056,0.03809794376563927,0.031692999235915606,2.9243759228454257e-6,3.0305203037305143e-6,2.1022599893533167e-6
1.7634165951080842e-6,0.002207513056613537,0.03772797726613861,0.03207165075274919,6.125181794605349e-6,5.28244788127952e-6,4.579842212935892e-6
1.7644163878372076e-6,0.002208523943785275,0.038998880208619635,0.030792905376918065,4.0928097474982255e-6,4.465491852887529e-6,3.536309678246752e-6
1.7668997797109e-6,0.0022120574516508,0.039746157378635884,0.030039700685498407,5.2195306624078025e-6,4.971829523793927e-6,4.577308974559879e-6
1.7681717098696287e-6,0.0022111875325961125,0.04105814429634858,0.0287340275901423,1.804040326743546e-6,2.8860171381516423e-7,1.2461592521773035e-6
1.7709707920217357e-6,0.00221041988187508,0.04186714983855183,0.027927138570361998,3.5415695477430705e-6,1.1482113318153507e-6,2.970795332825349e-6
1.7718412868689757e-6,0.002212344358741044,0.041719983670934956,0.028064567059621758,5.3767978646538355e-6,2.5067363622405587e-6,2.8050091112688524e-6
1.7735955448910848e-6,0.0022116624299829113,0.04048832853442131,0.029297257767311492,9.481889184262942e-6,2.7201319122420034e-6,2.458700018755089e-6
1.7742998180891753e-6,0.0022114980036159063,0.041298626798515876,0.028499580916851276,8.5362538397727e-6,1.914325630167971e-7,8.749838961014111e-8
1.7744448501119616e-6,0.0022102293728262943,0.04323732087257296,0.026539498695271745,3.2739462988081246e-6,4.11762520589506e-6,5.067068271046027e-6
1.775756539512955e-6,0.002212469750486883,0.043908814809367744,0.0259067397082687,1.0561497467631906e-6,1.902999083289587e-6,2.409424591266751e-6
1.7760236100515823e-6,0.0022090442603586668,0.04377904131922449,0.026041782735908556,2.992120021733185e-6,2.3910691519175397e-9,7.158741481549935e-7
1.7767342489132282e-6,0.002212433727448068,0.04401856240320275,0.025787994997818933,3.154575500984584e-6,4.484887289471765e-6,4.639939235780155e-6
1.776751951714948e-6,0.002209012583615311,0.04379145200703384,0.026025478759428605,4.234261307747554e-6,3.4790639887174103e-6,3.099740082668223e-6
1.7771986357152477e-6,0.002209027636166289,0.04380807721131454,0.02600969600514453,4.788959920494848e-6,2.2832868830651638e-7,9.548817682739075e-7
1.7772239941475054e-6,0.0022124499282293805,0.043822182256047504,0.02599316670228196,4.78082202151661e-6,9.442023367690395e-7,1.3350387418828435e-6
1.777550601327487e-6,0.002212454490416597,0.04378812969058041,0.026028769682960064,5.305121537425456e-6,2.8992732624718072e-6,2.5581717733730303e-6
1.7781544584555163e-6,0.002209119908667898,0.043770733571288724,0.02605418405378162,6.0004927010609145e-6,2.457867046566752e-6,2.6150460703117107e-6
1.7783540283256942e-6,0.002212551371093665,0.043771871304384175,0.02605117419509825,6.210877681476279e-6,4.769533096888013e-7,2.1183786062112242e-7
