ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0564384549689153e23,0.003266699911862048,0.0010108711088823925,0.06082574348388263,5.164638156502745,22.721038527744188,2.0000716619503436e9
1.0564400167145442e23,0.0034358155905551396,0.0008776872905751771,0.06051045144560134,5.275027017649664,22.580450836594867,1.9999992247428663e9
1.0564842523399198e23,0.0033622296824941354,0.000898485082041769,0.06127250300857037,5.3130443572927515,22.842177887959373,1.9979475010891848e9
1.0565164543465079e23,0.0034039858943208674,0.0008548133032905806,0.06101896349471313,5.212815992790455,22.43291037635343,1.9964539441877677e9
1.05653997557977e23,0.0034160905093640814,1.0313861796044044e-7,0.06089214384682529,5.327774751408469,22.701260684880253,1.9953630234415886e9
1.0565613660133862e23,0.003312404460419676,0.0009331115196077335,0.06042282471693876,5.085337669467445,22.478936682428984,1.9943709402647667e9
1.0565625306239103e23,0.003211996421413243,0.0009882552969740657,0.061759397412463175,5.215643376229885,23.00622743946925,1.9943169261964514e9
1.0565841450056527e23,0.003392715879793403,0.0008805211030473767,0.06123597719552539,5.317923896163038,22.72548281239098,1.9933144671125147e9
1.0565888951667002e23,0.0033911026796398284,0.000847294783556966,0.061282432915311706,5.281984472054502,22.669232489510126,1.9930941595208478e9
1.056623638187944e23,0.003418981813234494,2.8490171129054006e-7,0.0607251155243658,5.214359715462931,22.51421149640107,1.9914828289284945e9
1.0566303453672948e23,0.003358856891914591,0.0008205254614973916,0.06141601289239452,5.310161204579085,22.724127969138127,1.9911717627950017e9
1.0566560870359645e23,0.0034053044783594034,0.0008463338815993346,0.06104457950795972,5.306954852293161,22.61119741039222,1.989977922665078e9
1.0566787273820946e23,0.0031986993884284714,0.0010171564816828325,0.061855245102175965,5.127062884321828,22.670531339914188,1.9889279268503604e9
1.0567260184349565e23,0.003364436188373755,0.0008582095361929967,0.06171673007026319,5.363842283294094,22.769589877639834,1.9867347366158173e9
1.0567527994864965e23,0.003239159638784032,0.001006359641067897,0.061143423514786854,5.072326265578722,22.659032826678093,1.9854927488005776e9
1.0567979764843454e23,0.003392531673671416,0.0009420437843935245,0.05989287929243425,5.183176652977875,22.663151527857206,1.9833976732723808e9
1.0568113933496615e23,0.0032230417219023685,0.0010236682858374266,0.061518447330830714,5.175715702354398,22.70982027308069,1.9827754770686162e9
1.0568576536111051e23,0.003313724706516722,0.00084556966211549,0.061973193589452205,5.354303822843427,22.772556224495084,1.98063022539858e9
1.0568707543648578e23,0.003377198304379795,0.0008443025158242115,0.06149810694946528,5.3493400342359685,22.648757632730835,1.9800227057186286e9
1.0569469245564672e23,0.0031966337057998196,0.0010028707099216576,0.061909961304494276,5.2037623380636635,22.891188518444274,1.9764905491606452e9
1.0569626006802362e23,0.00322861532663324,0.0009994647863629772,0.0614905349147377,5.228212296370357,22.907737781412486,1.9757636332989464e9
1.0569791090840438e23,0.0032410347644262812,0.0010526783665691826,0.06126493490976859,5.2950655178374015,22.964149360092314,1.9749981296958728e9
1.0569828148383457e23,0.0032614368595841026,0.0009814568040680202,0.061431107516706975,5.3091611117408775,22.971917247049397,1.9748262926884854e9
1.0570701651766749e23,0.0032128159011719807,0.0009985749834583008,0.06174937376555814,5.271522327915307,22.810328996992155,1.9707759169062438e9
1.0571288561767005e23,0.0031725663165863578,0.0009084360172439795,0.06479194890294258,5.4207048207765,23.270089397289283,1.9680545491466014e9
1.0572906294854877e23,0.003279752033555347,0.0009030022996925133,0.06168581559971156,5.412318175041782,23.016399937430194,1.9605538809882243e9
1.057361160746579e23,0.003356255251991649,0.0008427275898951777,0.06182077484117002,5.439593324977932,22.78808138447634,1.9572838574671934e9
1.0574237613468051e23,0.003069404226318763,0.0011355371620167824,0.06389682516068582,5.029985435162132,21.693256744731062,1.9543816125832462e9
1.057495600780842e23,8.187303520330306e-8,0.03036362207996194,0.11252913168047941,4.131439134810576,26.667052581352596,1.9510511492605286e9
1.057713957156136e23,0.0030255796824375804,0.0010243100211992367,0.06496126270959038,5.642194830167276,24.08940430183583,1.9409288811476333e9
1.0579157725540503e23,0.0031666708264555263,0.0009831976085223225,0.06270070503655473,5.071264039479416,21.64030048826459,1.9315743262505e9
1.05810545568114e23,0.0032145054190373928,0.0009402922305810857,0.06185787249152751,5.455537139928568,23.006768806782816,1.922782940215003e9
1.0581267770013517e23,0.003112100485472719,0.0009447540685939688,0.06357561090755014,5.499473407302711,23.271019465600503,1.9217947942769244e9
1.0582244612098544e23,0.0030109290941626606,0.0008811303612224134,0.06800978799108637,4.034729515602438,22.572112862339715,1.9172677040701516e9
1.0589382395940994e23,0.0032477728911759515,0.0009071297917313977,0.06206584087936936,5.493887521778384,22.792199981653233,1.8841946012913322e9
1.0592545327919792e23,0.00322159871051573,0.0011411169200733636,0.06211090911349346,5.209379678601948,21.882545564670853,1.869542639681607e9
1.059855860011213e23,6.1121321042332245e-9,0.0013068623888434952,0.3350451479054473,4.05303664971145,29.877452853105417,1.8416927976586924e9
1.0600649699393427e23,8.954389810191814e-8,0.02967724198514672,0.11510080660095647,4.424640614980013,25.914368806483033,1.8320099412448876e9
1.0603244419595278e23,0.0008431196681653394,0.0024478637253910382,0.15914584730443873,4.262792146670122,16.740652449408845,1.8199963906958365e9
1.0609505163394615e23,8.579623060004745e-8,0.029156102377163217,0.11619191910424097,4.372260713938519,25.341264058049525,1.791015207389984e9
1.0609675742664719e23,8.344895419562525e-8,0.02945246298325599,0.11626766569614534,4.3927883689169915,25.363702629160212,1.7902257101726415e9
1.0610860526181596e23,0.003422995714427743,0.0009846507141912475,0.06078632167497255,4.625540631218196,26.452050641870844,1.7847423157518342e9
1.0612861243522733e23,8.410732712998412e-8,0.029331870674065823,0.11620207520269955,4.534956242304406,25.84389949663497,1.7754833255476985e9
1.0613229183092208e23,8.521237606003714e-8,0.0294512243754573,0.11543658888155453,4.469239011102331,25.605471759594682,1.7737806568558657e9
1.0613464543779327e23,8.59605646577855e-8,0.02971218781740522,0.11484737072326862,4.476663841635791,25.49170091170969,1.7726915226296024e9
1.0613688930321562e23,8.509970283115637e-8,0.02902146962729273,0.11743402408175048,4.412085498596211,25.6276935447807,1.7716531826268196e9
1.0615024321655968e23,8.397668990088383e-8,0.02949263456021472,0.1156688970659786,4.555539432744532,25.666537935299992,1.7654739381497667e9
1.0615903533432998e23,8.491584102568455e-8,0.029429391239250313,0.11572121140143299,4.526144184318079,25.60319377571804,1.761405781485254e9
1.0616382260960645e23,8.04942530669184e-8,0.029826089566403667,0.1144631580089667,4.524715951897636,25.594432517545343,1.759190756217233e9
1.0617304806307886e23,8.349487595975334e-8,0.029413770064115167,0.11592923241507888,4.632344597283988,25.910665175203125,1.7549223703206718e9
1.0617602488585788e23,8.484069506739971e-8,0.0293587699189749,0.1160679164799991,4.635283749624256,25.900882749829055,1.7535451086689217e9
1.0617720027544118e23,8.523606579495464e-8,0.029279782003446317,0.11634869356657272,4.63774348711942,25.93261123388947,1.7530013063359144e9
1.0617879277433883e23,8.555199348400848e-8,0.029343737885508314,0.11610892303522174,4.643512616620392,25.892952114398433,1.7522645302198677e9
1.0617905260384748e23,9.264819723377651e-8,0.02915172328242317,0.11661210784331796,4.640940861906195,25.972648957498166,1.7521443195612855e9
1.061822056991457e23,8.418599034706454e-8,0.02933685777888123,0.1161313096167287,4.64882806909817,25.90268710194637,1.7506855452343233e9
1.0619009082038789e23,2.726252179515088e-7,0.029353639946668144,0.11604679641608541,4.639132853720272,26.022283983584856,1.7470376017330287e9
1.0619455203509985e23,9.166802980029322e-8,0.029841628020111772,0.11511957911887402,4.577982260250295,25.605240683500394,1.7449737417516327e9
1.062060835831582e23,8.631500871555397e-8,0.02898161859495932,0.11781383258424541,4.699283291177669,26.200554323601565,1.7396391846649263e9
1.0621344361209396e23,8.44715777544643e-8,0.029341479141973714,0.11615182886632505,4.633092427852265,25.94836024524751,1.7362345465051377e9
1.062212744576813e23,8.2188970505094e-8,0.02922235615471548,0.11654370615224764,4.719948563508401,25.97713767584525,1.732612245196811e9
1.0634243961912577e23,8.993045638832822e-8,0.027971305629762626,0.12015084188395683,5.289528396076632,28.2291611429079,1.676582083261494e9
1.06390343400311e23,8.152624275503911e-8,0.02925589749067116,0.11641398962071918,4.848819546901939,25.53146049070898,1.6544388392222722e9
1.0648980261639944e23,0.002987183471554848,0.0008794295885385328,0.06151401093014733,4.249596196831179,28.33682511709979,1.6084803098081787e9
1.0726813208080236e23,7.362225447298676e-9,0.0014249336384935156,0.12136238216184048,2.566288743023227,47.30414980267355,1.2495652111747243e9
1.0760189113971301e23,1.3159711561490836e-8,0.0009092180582299617,0.1215166080456969,2.751714767371424,44.128075201638815,1.0960561776716866e9
1.0771556587557951e23,3.583454478326576e-9,0.0007718961582675776,0.11830337330229312,2.7543924061247487,43.31485851626181,1.0438270217202371e9
1.0771627638096651e23,3.6524192209616317e-9,0.0007665800321494486,0.1188082031573059,2.793428085449644,43.68097201875867,1.0435006585921714e9
1.0772157867074777e23,3.505641114927265e-9,0.000754033768216733,0.11806795923580654,2.769584033277355,43.54463874963826,1.0410651418993979e9
1.0772217757309763e23,3.9854905908893085e-9,0.0007637625623465376,0.12013553984442865,2.7946599631523426,43.02940317594921,1.0407900500516062e9
1.0772339736784445e23,3.5604653558374214e-9,0.0007689298398177827,0.11877512032529422,2.7851161318386217,43.428508428339526,1.0402297681047794e9
1.0772507076464005e23,3.554080542513197e-9,0.0007669330628307712,0.1188126719879242,2.7902872531219134,43.46048660975201,1.0394611406601443e9
1.0772520800335039e23,3.5557997943481197e-9,0.0007669671909872756,0.11890020979526729,2.7925027270589595,43.455323819069015,1.0393981042086315e9
1.0772536407592555e23,3.6280980535745317e-9,0.0007651693630712394,0.11879151750530671,2.788886632741331,43.44027625340255,1.0393264170396163e9
1.0772624696801018e23,3.537793095896575e-9,0.0007654131150799247,0.11847719425552612,2.776463798542354,43.378786941809125,1.038920888512862e9
1.0772837864653801e23,4.0795821308523445e-9,0.000769120497514246,0.11893887506049389,2.7926931848289307,43.45272026092173,1.0379417763196844e9
1.0772844230948425e23,3.5229915288670236e-9,0.0007571977877661155,0.11845913391080497,2.784093506863591,43.47007942197929,1.0379125351144481e9
1.0773768171206582e23,3.6957128413242406e-9,0.0007587192460551796,0.11854156523365829,2.797071760963522,43.43195617528506,1.0336688509829993e9
1.0776331554163069e23,3.6568668734350742e-9,0.0007990668567318037,0.11776546718509368,2.7982688957787802,43.35010509439669,1.0218961121241155e9
