ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.09642449793563969,0.0018689094059104038,1.2450868563056736,1.2771745327990573,0.034914975123531825,3.944700441416837e-6,0.011784059040430813
0.09642523949161877,0.0018699315224200343,1.2450769553675483,1.2771776643538089,0.03491510962944139,5.683612786409309e-6,0.011785256986323359
0.09642760866125645,0.0018701580539504752,1.2452268813321914,1.2772365525147151,0.03491553368140971,0.00726065598645796,0.019037026037359607
0.09642861871272333,0.0018748641367805222,1.245081267121861,1.2771732637291429,0.03491572214145927,9.490376159470733e-7,0.01178369288656693
0.09644629964893403,0.0018748119190891484,1.245175392589951,1.277270604911505,0.03491892367636909,0.00001747952802657152,0.01178543637939817
0.09646405579348707,0.001944990300017901,1.2453763355778042,1.2775943399318048,0.03492212421263761,0.014778366827948008,0.026545752930837357
0.09662497589224077,0.0018594941622455173,1.245189711468309,1.2792892760187806,0.034951246993693307,0.015591668267270084,0.027383200235306982
0.09663673080789952,0.0018762429145600427,1.245566482245174,1.2775994791552905,0.03495340842456573,0.000013366823577202408,0.011770047772555501
0.09665666315608235,0.0018743895358929005,1.245678150199045,1.2777211397336896,0.03495701343052052,7.36219826498893e-6,0.011795338893105599
0.09676948975065029,0.001881698561405306,1.2451978011759883,1.2772887140658433,0.034977447998373275,0.00010311186720092008,0.011679426280564436
0.09680405680042861,0.0018742242852913106,1.2461445715668777,1.2781681856551235,0.03498367282557821,8.154517363716411e-6,0.011802056556049212
0.09741841600471635,0.0019965945828253075,1.2464171143828697,1.278701847810143,0.03509462230780332,0.0004930944297419355,0.01229064383280064
0.09942826791575698,0.0016793096676993185,1.2543187991340878,1.2886985468587173,0.03545492156807038,0.0006472492359677847,0.012005434486663991
0.1010651744838524,0.0020042453925618515,1.255361109906931,1.2879308700547782,0.0357459074154734,0.004399059996878227,0.012080343375952887
0.10153161407598396,0.0018606956642209273,1.259328324691611,1.2903542427134334,0.03582829472540156,0.0021539097896853964,0.014049319129848841
0.10153453228779048,0.0017799035751195561,0.8903451142370248,1.6595442641049878,0.035820685191070886,0.3770104339442116,0.3882508221671538
0.10545468514252208,0.0027080613818984962,1.2064871471481822,1.3280856994993746,0.036514715674335646,0.04447315396615755,0.05628334036044491
0.10587407468697525,0.0018057900106596607,1.266212218557535,1.3131296432873165,0.03658681629549867,0.008199721392744245,0.022535046788664297
0.10676467827159132,0.0008164363106325468,1.1870976888121287,1.4202629874870547,0.036733045484251096,0.4175175296389074,0.4298507833481561
0.10698744250422294,0.0018645734632871805,1.2741312274305518,1.30469033318663,0.03677892505195427,0.0015162510264182655,0.013625376203819373
0.10787699699206069,0.0018564329458868698,1.276058293468287,1.3062084592264966,0.03693162217915421,0.0003183659656330557,0.012526452507588371
0.10958613903293518,0.0019558631784829276,1.2823066390699018,1.3157950240232885,0.03722310195037119,0.0021973694950626157,0.014263699192343179
0.1104758964198938,0.0018743160473746303,1.2817372533020446,1.3117116090774195,0.03737414570363188,0.0004679390275092046,0.012591217392041713
0.11062898579276748,0.0019062589324731817,1.284080794946841,1.3136587282753118,0.03739999416186476,0.0015828669965207629,0.013179461140253403
0.11135496159840787,0.001714466063210862,1.2883649859286104,1.3418788930908734,0.03752210702379243,0.012644298586885505,0.025229422702778143
0.11171212929679407,0.0018320635622870462,1.2909953117532709,1.3234366778447988,0.03758257094970229,0.005828154681848208,0.018231918308458373
0.1130242393834004,0.0015543126058596385,1.2875912671655871,1.369633618697911,0.0378021273716423,0.028899011953634368,0.04151461408948857
0.1134243389865432,0.0017423363708471535,1.3102718584042605,1.3550976087451585,0.03786899732180849,0.009482686248250643,0.02208686444846685
0.1142600581975879,0.0019845069340090346,1.2918341073972002,1.3203216461921188,0.03800923416186738,0.012313562581156961,0.025156730433216052
0.11466232932385419,0.0018452878517679625,1.2921611951215954,1.3209199458260237,0.03807614546203627,0.0004987933563847225,0.01281883105421638
0.11654737608827247,0.0018833641988111089,1.319932237447461,1.3502172233965128,0.038386540610150545,0.14423312762711388,0.15695395074723897
0.1170303354483472,0.0020972004058231798,1.295275213683117,1.3242814639696765,0.038467618799895305,0.00034155139188894745,0.012544713144495801
0.11706497036237812,0.0017694574474237043,1.3229761378661147,1.360960223656328,0.038472285243180165,0.034312380097057525,0.047118114000690256
0.11737548476973823,0.004960796409617976,1.249276862482698,1.2870738356955644,0.038525578543667234,0.00016132666756074707,0.011842304054407308
0.11924715546353579,0.0021924557217586635,1.3068496563529899,1.3345334418595678,0.03883028575611874,0.006677678873229673,0.021619112286733504
0.1194629470359515,0.000537137915300453,1.0472902067163985,1.586770681887942,0.03886181471765253,0.26063393157264575,0.27313501171221427
0.11970664501353498,0.0018963830075556735,1.30826575600012,1.3361103992939902,0.038905058426965115,0.00045916199240017135,0.01327637617993495
0.12232576886941791,0.0029097584676413303,1.2942616372021465,1.3244944235577303,0.03932835599514911,0.15036261053180774,0.16271856573410515
0.12486516418279768,0.00026885677254144384,1.1220831891748229,1.5700147445608326,0.03973212204210224,0.2110463607676688,0.24109895710966991
0.1252590286940274,0.004160221594045525,1.0018274765167299,1.668381110151382,0.03979217065175311,0.3215977219916218,0.3343572537699224
0.12620634646108866,0.00288602431842565,1.3083988287753634,1.3377798141286146,0.03994562633094045,0.2757694110349936,0.2796708437837625
0.12822058838084732,0.0014544519661882215,1.3250825558861756,1.418339517872809,0.04026356354319544,0.17589715897671535,0.1893015122489081
0.12845399794376394,0.0029619696246790277,1.3003497229868863,1.3429343929558806,0.04030286062732018,0.006345378549922018,0.018930195976751614
0.12859771069292186,0.001967580433750469,1.3261445711992286,1.3530564146963366,0.04032491511531789,0.0008229580330006479,0.013335842825558351
0.1287138387793633,0.0008792389144015229,1.2744915526106673,1.4799069515087124,0.04027987246043966,1.3244131733841031,1.3386123209066227
0.12970018400594907,0.002218303332290022,1.3290189191779858,1.3634938509573027,0.04049736518201551,0.0046610848664773675,0.018887234971884867
0.12980642146157723,0.0019170772306197168,1.332758653549017,1.358739963512217,0.0405139868272949,0.00442340261854048,0.017152932248887066
0.12994212210642211,0.0024544691381232354,1.318213475776186,1.3502311309649815,0.0405355096718403,0.0020805347499514753,0.015446573309843493
0.13072159201795233,0.002284356137725686,1.3308541105591862,1.358008294402848,0.04065672977633516,0.003935393523189103,0.013357484026710244
0.13314938101371562,0.00234364067831496,1.3338297617853085,1.377129971235907,0.04103255494262374,0.014015214582813627,0.02195936019778492
0.13478812985564612,0.003053360458216267,1.3204172635469715,1.3555236156086736,0.04128436039595998,0.14151106358725765,0.15430848290164403
0.13638394596813844,0.0017743021108973843,1.386161134886189,1.4129614934596095,0.041527169355546574,0.004207280024530529,0.01799674585783553
0.13983106140824475,0.0026589921512771035,1.3465620265112521,1.3731843100719847,0.042050365137191896,0.006256646296678377,0.013471488562541843
0.14073670091366297,0.0017031704661395989,1.3616928627096971,1.4282611491526238,0.04218535439467933,0.033885638837311924,0.04733004449660908
0.1429394944903897,0.003098332487954452,1.363382411118267,1.3712725801315808,0.04251541844691097,0.001723201241114415,0.01956251380254152
0.14387092381798836,0.003235281026838124,1.3125978226581423,1.4011616277442653,0.042652204460007705,0.23545730586847102,0.2493184332588083
0.15174033333870116,0.001667885432238811,1.425983093319443,1.4642863321983994,0.043803642757456684,0.009665588881076055,0.024151118658055575
0.1542111206713385,0.002252725962855699,1.4068336821550804,1.4514263022058271,0.04412776450409546,0.9944648308781836,1.0067894689560253
0.15506562738655585,0.003388273186372904,1.371249998303951,1.398184739661499,0.04428293919620552,0.08676710038048994,0.0895731472637741
0.1553036471012517,0.0023917352961275165,1.3367265772175911,1.4652801019010406,0.044316466952251624,0.06823866407133057,0.0826615565007085
0.15592046188752653,0.006342016126744196,1.3141438325806034,1.3489564886992484,0.04433811192454308,1.4618260771940343,1.476524736670865
0.16268977433484438,0.013344605819670676,1.3349600240620656,1.3783947834902202,0.04536038175804202,0.030507318615720994,0.04565134164825158
0.16417077364962623,0.002626105371648235,1.4077609563403972,1.4296416528291236,0.04556492106737652,0.005762277589104713,0.015045783889385543
0.18060605470846136,0.009768449232722456,1.311220559139287,1.356717170147567,0.04778721618215904,0.5211703946017431,0.4718365191662728
0.184000398864337,0.0018981131269972416,1.4799455931666181,1.506880810658469,0.048238544312254425,0.0060724055667911,0.02084646527633401
0.19290800348070056,0.0018552358804215746,1.4871221840600233,1.546042111263935,0.0493926778116264,0.023264494902126388,0.03861989826937685
0.223174886749926,0.011335402466540998,1.3650560030498557,1.4048832249510435,0.053132580148197814,0.0007097065639572105,0.01764425444480918
0.26738166957972065,0.002980200478186026,1.0963502887092968,2.0232777101683275,0.058147947908506845,0.49983387083470493,0.4812288067383254
0.31029032242308363,0.0014831358750664948,1.4546090373675047,2.0435808304713885,0.06181975612142777,6.014470481644346,6.040089808231505
0.46904771817518276,0.016793937588760847,1.803471285781917,1.776068517306534,0.0770324829528463,0.004141310279942136,0.031375962460849234
0.5031824188719575,0.0003159100903777062,2.273801922268994,2.236242397536718,0.07977710636313151,0.03564364213762051,0.059987861232261186
0.529094979273468,0.001346736763961005,1.958574788950298,2.0727779733997305,0.08181143135113751,0.22788696720327434,0.25407279679199196
0.5567522804406175,0.041770504155262275,1.3593892771458913,1.421467670532898,0.08366803522467782,3.9717442305084103,4.00004486024107
0.7223097501553063,0.0009466605119339984,2.260713604438396,2.2372219406469793,0.09559263417390068,0.011895978067802477,0.0418814562001661
0.9348618920005319,0.0011196667302836077,2.3670794282568752,2.3729621828667016,0.10875545020131885,0.0868545067982499,0.11827942065194821
1.060513146975411,0.0008364444530916465,2.5368036927024105,2.467557997934172,0.11583436668973436,0.005189618187826726,0.03746619459129293
1.2000096365531137,0.006234481960846208,2.596297197637539,2.552004242905409,0.12321893450788722,0.03793011664282832,0.06484118523848544
1.560282069221998,0.0005610092883710975,2.769144131319673,2.823921816598636,0.14049852090888654,0.8477305140541005,0.8915204418438891
1.8541264137075963,0.00008375378819902618,2.9017698723235443,2.8414850196223584,0.15316906344568496,0.034191490058615645,0.07878775897154923
2.270269073050436,0.000023072869479439977,3.173489222755995,3.0357415594686996,0.16948965314053713,0.010808381208732532,0.05510073732171111
2.9668039918282916,0.000909787633774645,3.229395728087359,3.250290404663995,0.1937577361847129,0.16956380489737188,0.22773234956502245
24.52529292523392,99.40613240591286,6.5332628564781325,2.2844062217883585,0.5169942914070775,0.8583199282864239,1.690942063257446
100.92166478763785,0.08524444917843273,8.350436945241864,6.878517854290494,1.1301924424521528,0.0801611918723046,0.339965547637797
144.26040691532702,0.17393349491848875,13.3342564416142,9.214288106151074,1.3502731233350191,30.145106825353253,31.48113421985646
875.3896142723679,99.41619432242342,6.734337245942374,1.497618881797788,3.3221675748610386,0.7813103435841455,1.1161053412644082
4096.56062224627,99.34111630836253,6.871862273271137,1.0011131598260776,7.1977890469688335,1.1797934291857712,3.0702271852696272
4590.082680969031,1.1875650884165279,22.698620042013765,13.19083277233057,7.6221602064993785,1.3220923066788315,2.8854023478026716
4690.443995186081,0.990938192337647,22.99212842894811,13.146373286609787,7.7050386675227776,0.31046201682839464,2.1343679226644388
4733.799849892239,99.44843083873575,10.61566338252539,0.043138017653389746,7.737783784649609,0.13633326998346654,3.249284611288391
26348.014715686728,6.7652743625994045,7.322622899606087,6.153190165239643,18.261689881287435,31.277203349860667,35.843510891862536
46176.66709571395,16.845026904222568,28.28587260037408,6.431880569533751,24.175752336050884,2.7642347969749173,5.230079735631356
47895.51431249935,11.82065457154171,9.788762440481534,8.705119091846653,24.621595327524723,7.026633815634424,11.70960487219416
68902.9249491463,22.2804905621137,8.888456469055912,8.138747538168763,29.531643140592827,5.496918590515542,8.623093956902723
103788.43005447669,1.7630489846100308,61.50067689861395,9.794559225529147,36.24458683019019,3.591934123147981,11.779253703378492
109236.44211942996,29.90615750767376,27.15759111577766,19.099782149601477,37.1836935777654,0.7995190514709781,9.539618430701141
143325.6523995554,16.59262684697682,58.97911096681392,6.711588844266404,42.592260915401766,3.5897050590318877,13.623206651752847
156396.6093327568,11.590235789416658,62.683095335539626,1.866218154596434,44.492048414254306,5.238103544916849,15.007355298473248
157702.01692829112,47.3821368336984,10.474019908119578,10.598337577094068,44.677349683680326,3.106965935989887,15.14393170371584
169484.88147736885,5.977348947345099,15.562692213961972,15.885911018939161,46.31634958712114,2.336161865618922,21.618140624697173
479822.37701121235,0.29237878448636323,2.9227462296612785,5.763412804736845,77.93079588099371,1.1060738800788297,107.68371073903825
