ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0570988647232065e23,99.75902232700696,3413.0341361771025,21598.776488359515,98.46094159367668,5676.4571388650165,98.03055482502317
1.0571116343623911e23,7303.623607037869,1.2557262672944485,11639.786187662903,97.9507071210548,5033.692300838349,98.03114692244922
1.0571234509249532e23,7358.894215570429,11.45707599120693,11567.197050889916,97.98689269908498,4926.038186912922,98.03169482482106
1.0571633826845607e23,7094.40943640285,4.333810417006203,11601.729935309788,97.99377664303061,4994.92694184943,98.03354633095387
1.0572275557342244e23,7508.438736209564,10.14762040633737,11365.200468228384,98.01331869478238,4843.921591495045,98.03652175380283
1.0573175382967454e23,7175.427486879795,11.610650642813184,11812.760798053265,97.9972461584486,4919.368711986075,98.04069369848168
1.0573588643155392e23,6909.173003851994,10.113960292572605,11633.682828621353,98.18445078954548,4912.69541427489,98.04260967538269
1.0574768420819363e23,7231.023741975064,0.6875389506728438,11733.885340303283,97.94491055477967,5014.487927662843,98.04807921172404
1.0574844262691932e23,7369.904229569269,11.489710115063342,11364.54834085207,98.13872044824102,4761.511840628801,98.04843080980639
1.057490789715704e23,7266.4101215380515,13.805703815027512,11691.44263112822,97.93218720352516,5024.416071581214,98.04872581415388
1.0575890495005541e23,7083.698851689529,0.3901642258221856,11659.396780139039,97.94330394314548,5054.819658607651,98.05328094740375
1.0576515660988248e23,6820.106288333546,13.997222671293503,11860.906132064201,97.97746002851729,5027.685884137454,98.05617898563071
1.0578537106102045e23,99.82391445549705,3102.0237472107783,22325.01678922611,98.31895886410955,5993.189264251943,98.06554907121166
1.0582812275136575e23,7437.875467851887,31.936670290327836,11461.543376415902,97.9986633992817,4747.002148933579,98.08536298521987
1.0585190718560306e23,7068.3348646426575,1.9841676844552936,11542.585358883536,98.00457783786746,4889.424423756838,98.09638450644673
1.0590290940200097e23,6874.893642849787,20.68559077053049,11747.130301406654,97.9727420722664,4920.169770072246,98.12001436181981
1.0595150009643698e23,6320.71117733388,87.60086172173294,12388.417641848473,97.99247068431592,4898.904339075569,98.1425216418528
1.059915472762657e23,99.79777870254411,3252.7861040529224,21639.566522047124,98.4692789570997,5450.959719374293,98.16106767417133
1.0604831194352855e23,99.81276636175946,3043.0307387450307,22689.077062984037,98.35787370437423,5430.306253965476,98.18734964968688
1.060568841623847e23,7259.844301097539,99.99712531106786,11698.985358428206,97.80796118747932,4929.924782085695,98.19131796576087
1.0607202711202662e23,99.80425318514402,3256.965440969572,21519.980219088215,98.35133483449975,5603.563028242953,98.19832766212866
1.0612511504750715e23,99.79714895115036,3411.070610717307,20481.017750744693,98.44755565550655,5511.118832135449,98.22289820399088
1.061496666833367e23,99.81074698729236,3226.300024706774,21638.651997012927,98.31077685210818,5562.289499107446,98.2342592911717
1.061613458059671e23,99.81432213901311,3192.2268287961806,21883.684987017004,98.27382327292057,5653.537967067447,98.23966325729185
1.061738862678024e23,99.81098205673915,3240.375779872942,21538.202889628647,98.30087835491345,5613.026105605693,98.24546543678811
1.0618016429001422e23,99.81249510036146,3205.891999947815,21757.35316222961,98.27607090212544,5624.6094318911155,98.24837000267796
1.0618026983198888e23,99.81241803163853,3197.1229428925903,21813.748422326564,98.26344474404127,5631.933661220416,98.24841883159282
1.0618297710524333e23,99.8116630749101,3205.0378297153247,21766.1997126964,98.27305536536261,5610.594794431567,98.24967134122376
1.061962991556938e23,99.8262337443214,3191.9188995349,21897.559166921983,98.26777241500322,5617.77437766048,98.25583450438951
1.061968729166634e23,99.81436266768024,3187.137042295207,21869.56616905163,98.24764022314577,5651.443783994915,98.25609993400984
1.0620421451436003e23,99.81186682732897,3227.179195329885,21748.014933205362,98.26901489952871,5665.181434447746,98.25949619357178
1.0620494110540285e23,99.81484791007158,3182.664537660089,21918.546976051843,98.24783601151063,5672.397296019785,98.25983231181351
1.0622460462319652e23,99.81599345532716,3210.073695776845,21722.796180036912,98.29304251543604,5541.887668929517,98.26892814350022
1.062252842222966e23,99.16431849939138,3206.352663179492,21872.942825729642,98.21607442900739,5715.89024235546,98.26924249330906
1.0627994595815689e23,99.8161164577262,3142.5758068654463,22128.845539289523,98.15091243930235,5800.205090557073,98.29452308711483
1.0629013415382232e23,99.77293789568668,3164.834714278217,21954.671038238066,98.23906528928019,5574.920838058707,98.29923432320976
1.0652205869770866e23,5998.250622319621,28.6518114498799,11843.287330781599,98.43481752963596,5988.642561938821,98.40642010546625
1.072681809772053e23,99.98331461597144,60.03605400802018,22765.3768610703,99.04419288096041,10363.368648741736,98.7504572956985
1.0771300933545504e23,99.98320776892234,6.8655583732132826,22419.238425139203,98.97083233785965,9435.14196073508,98.9549986497329
1.0772074164009203e23,99.9921069867202,13.26882155991725,22398.195704260026,98.96368292499157,9472.46311089233,98.95855038627951
1.0772157140716331e23,99.9920454916721,13.064233289724113,22303.3310484609,98.9617281863907,9511.579267694073,98.95893152173751
1.0772329789903988e23,99.99205647280866,13.125286580663856,22292.211161697185,98.96029379189275,9522.353806114714,98.95972454352778
1.0772471722041949e23,99.99209729553439,13.766523141971522,22285.891488603284,98.96064038753244,9515.490245559222,98.96037646930829
1.0772888962367293e23,99.99005313354502,14.139095160775643,22373.168831407762,98.96938320045639,9438.68721686552,98.96229292176845
1.0773313171668304e23,99.9968362866836,99.9999047393391,22092.779735889053,98.9557674716261,9557.695827436468,98.96424134581643
1.0780330104837422e23,99.97071549864336,24.1189205037853,22621.486813398264,98.92844910350458,9296.704217031784,98.99646506470191
1.0793848988043054e23,99.99846909802355,99.98509897872846,23995.86757172254,99.07114711678243,10524.792976050903,99.05851800390539
1.0794517439041796e23,99.9920957157336,13.671387552893771,24366.726733537664,99.05888556743834,10546.403134241613,99.06158524804748
