ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0697415887635762e25,12261.891927131543,8.07669662778303,7013.726258696455,99.62290750649326,7109.336685968917,98.61502691889471
1.0697667492553457e25,12763.497440371731,7.644960029827228,6998.607810334869,99.60028857074592,7241.9623778384985,98.6161866326096
1.0699425428565417e25,12643.94693150117,4.078892351092368,7046.681333876808,99.60919787303324,7208.636639825596,98.62428904486423
1.0744763089969376e25,8015.813122812509,28.74853192006787,10241.268338166621,99.25876114423369,11363.982426038576,98.83302305113766
1.076868362588989e25,8216.470030358558,44.20189209780364,9973.47768929345,99.33211568616746,9442.160901024785,98.94297543116755
1.0776562396304917e25,8652.755975847156,14.244791175229071,10013.560133779709,99.22798440835662,10026.29719534405,98.97916399794323
1.0778448053528148e25,7159.046889780415,8.087371932135227,11375.29513067179,99.18990607703527,10776.816287260457,98.98782318836516
1.0779998649625674e25,6697.992911100623,4.527598629095233,12556.672325268444,99.16574851875967,10457.167046487066,98.99494316573436
1.078297259063351e25,7148.60502355482,3.078840114637549,11811.214278900792,99.05913089506868,11743.933590178804,99.00859737983045
1.0783341601409199e25,7132.911502270809,26.964814275805022,11355.929816695632,99.17204278802132,10753.871878321332,99.01029148256714
1.078534915302326e25,7590.20389095795,0.8220171367029546,11252.662392049793,99.15732493690078,10419.304673656634,99.01950750425283
1.0786391789280726e25,8455.285890226454,4.401299906000727,10225.452397903684,99.08703949052327,11311.879931979394,99.02429357247611
1.0787071498265907e25,7267.107487683404,5.205616053532691,11673.276903809643,99.1338069802513,10787.889322456756,99.02741355194121
1.0787367342469664e25,6596.646113597799,7.487987998535674,12471.511858277341,99.11423129576596,10986.189941710782,99.0287714962845
1.0788384938455793e25,7053.659589374084,4.207523290754706,11806.805175697717,99.2092478087163,10192.379107400504,99.03344218658387
1.0788569629824e25,6962.921551083923,20.41498839817194,11669.803562693693,99.1323141579957,10871.532660634262,99.03428988268293
1.0789244014853702e25,6941.662762446047,11.631058486802333,11695.852375917977,99.15928157104005,10448.09751974032,99.03738511222416
1.0789953635547504e25,7858.073358956134,11.470647761181814,10916.367789361482,99.16862827419384,10061.204162936709,99.04064195868604
1.0790163653524475e25,7204.095806254202,6.171488940731177,11776.935301447964,99.15453436633058,10244.65871006929,99.04160582816823
1.0792001887639756e25,6968.973813739822,15.683452087465836,11625.36849156231,99.14790088995103,10631.930934704447,99.05004193308166
1.0792247607335457e25,7239.794794979446,3.5813461418875874,11682.185173918957,99.15089688224239,10482.007051913792,99.05116954628441
1.07923212530233e25,7161.779350243062,1.5877917375723083,11822.743584193951,99.15476139684934,10376.773559052303,99.05150750549983
1.0792579403443739e25,7641.0349468224995,3.877516949443065,11180.29485666696,99.13418394882004,10420.332096306776,99.05269214570843
1.079263568982263e25,7080.12855431248,9.376334280843471,11576.247969667475,99.124228465732,10639.583738753905,99.05295043938793
1.0792653982714487e25,6970.92825280579,12.625495520229524,11641.526093919105,99.14115325403957,10578.52251824782,99.05303438385688
1.079349385239934e25,7371.10228144624,7.433827549383336,11552.597872498869,99.109339867197,10524.231370510131,99.056888395229
