ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.900234419597909e14,0.0036363561535661215,0.0006564613816865014,0.057424598483400965,115.71438764130157,1.0539985885342438,4.0454490917780125e6
4.02855187715539e14,0.00005585006185015325,0.006612061191320148,0.011859556222704994,5.207279753776777,3.1392449225272006,3.9482895959767494e6
4.105195245139008e14,0.00005234354518177107,0.006648827838331848,0.011820997045662031,5.2323202181132125,3.096751944635996,3.890993803822359e6
4.314437983686526e14,0.00386349144338077,0.0009009284280202867,0.05456913345770133,101.00722586381266,1.232604499794271,3.737239948699012e6
7.965012150296201e14,0.00002544107330927905,0.0008727945514403002,0.019350980337079205,35.63219981738345,5.327787413110286,1.4906403700213558e6
8.615446514243606e14,0.00005544041645203956,0.0011262518764631668,0.013010872253830387,24.775153804797057,4.266695754158315,1.1500146339440122e6
8.664335962431461e14,0.000055712994911540046,0.0009471714450250785,0.014858627265977883,24.241163053831055,4.0342665880484425,1.1249399715761195e6
8.669611756063979e14,0.000055948177461100956,0.0009459310316148282,0.013684533344696692,24.61618965848346,4.198004356085475,1.1222383300403694e6
8.685235299314714e14,0.00004969204307893947,0.0009310165012472723,0.015157656107236229,24.720671037078457,4.061139031213965,1.1142426051559013e6
8.695960573736119e14,0.00006700371696453476,0.0007973395814899032,0.013564396153070514,25.37889876107422,4.195444460562206,1.1087578497104538e6
8.717761451337654e14,0.000056102269561624364,0.001171672980433202,0.012638781884798469,25.830732124326094,4.298562210549156,1.097619600821286e6
8.722898037994759e14,0.00005248493096485038,0.0007066866285767142,0.014238051582985687,26.67598435046378,4.196646047030884,1.0949973040751917e6
8.73195594901264e14,2.5131531489849247e-8,0.0010477511807384047,0.013359789195553301,26.659023316161875,4.236827200010043,1.0903749989106513e6
8.742613510085356e14,0.00005039536975294834,0.0007075256507615713,0.014020735677831027,27.27525660357139,4.292116182399943,1.0849394517380754e6
8.74274345999606e14,0.00005839375911238773,0.0009470629958011835,0.01332490547531126,26.465194322032282,4.162369809866695,1.0848731954272725e6
8.751420540419471e14,0.000051405465430854515,0.0009746261857932431,0.013525610478673103,26.846477873773665,4.212965944658666,1.0804502080486966e6
8.752231366214689e14,0.00004895274640436042,0.0009899194211338439,0.013297443692905907,26.666211401562887,4.2343417385849484,1.0800370160743222e6
8.753369999196754e14,0.00005349762398503149,0.0010190067636839616,0.013224669265860174,26.901762569449524,4.2208928415756315,1.079456807814566e6
8.75967532418424e14,2.5467901671455162e-8,0.0009581491412331434,0.013485797211509208,27.742587005874974,4.325734258963748,1.0762445136422894e6
8.760645234844091e14,0.00005648896544955889,0.0009949492058088615,0.013372200408328528,27.657593380293346,4.277320149225272,1.075750488142198e6
8.763278407387974e14,0.0000503922621155826,0.001025968844655243,0.013476021729842828,27.37969506839077,4.239087924499121,1.0744094155076775e6
8.769152885354591e14,0.00005009649997834189,0.0010014536649404992,0.01331133135418904,27.44239225748125,4.246893009856852,1.0714182745993095e6
8.771438071359739e14,0.000049625164078953346,0.0009686055435241924,0.013387052471691018,27.158650143403396,4.265758506328247,1.070254984309406e6
8.77751256752552e14,0.00005019749358599516,0.0007109267903326116,0.014049275415647733,27.770179439723464,4.2571328807766715,1.0671634550966143e6
8.777680552556236e14,0.00005022515217770624,0.0006962251113627831,0.014139171191907822,27.79975367662847,4.286162969016059,1.0670779766854385e6
8.778583344615058e14,0.00005118175296336454,2.7598191571321865e-7,0.013318380521472066,27.370804430536502,4.288695372086034,1.0666186091185785e6
8.779110352652798e14,0.00005016327054083149,0.0007063836156854746,0.013974974415351598,27.774195836946948,4.278160571184084,1.0663504625879733e6
8.779125723015626e14,2.5283344078263997e-8,0.0010391918429035673,0.013107408921768898,26.931755489379288,4.275787001290805,1.0663426421499958e6
8.779522689540151e14,0.00005281662098093647,0.000987666365004037,0.013148281649169492,27.513388049369034,4.29091712580908,1.0661406674195714e6
8.780905752683349e14,0.000050348250423444324,0.0006600993252828211,0.014440258326300822,26.987526409286325,4.113178780385113,1.0654370070280246e6
