Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	haldaneRatio_1	1.4824037983786162	2.1975210214473493	13.273944331684545	2936.7133477178195	0.452	13.725944331684545
1	relRateFor_nad	2.1492101778305157	4.619104388490277	0.0902643323188871	99.29076555077576	0.09090909090909095	0.0006447585902038497
1	relRateFor_nad	2.126873434985433	4.523590608446734	0.13578539763542719	99.25333367477887	0.13680688860321014	0.0010214909677829429
1	relRateFor_nad	2.0937002641391733	4.383580796056444	0.19914201478134644	99.19406552105909	0.20076000891310194	0.001617994131755494
1	relRateFor_nad	2.045890532648569	4.185668071581045	0.2821853086571241	99.10027566442973	0.28474724895080133	0.002561940293677259
1	relRateFor_nad	1.9796341470995023	3.9189513563623737	0.38280881105655834	98.95198897142302	0.386863179846857	0.0040543687902986555
1	relRateFor_nad	1.8920682428082485	3.579922235443493	0.4935893545018341	98.71787090036678	0.5000000000000002	0.006410645498166107
