ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
7.774505436841203e18,0.0044431388609593205,0.004240147048717448,0.04785252632359686,18.018192805589763,6.405522457961397,1.5930194389962095e8
8.166514089218035e18,0.004463724045224911,0.003834305665403205,0.047882316001105076,19.159791998426083,5.8386345261144745,1.3836761217614844e8
8.327585766268219e18,0.003648734224089431,0.0048310794529975365,0.047623342474720824,12.449605802966028,4.083236110424967,1.2991192889520448e8
8.515627868363484e18,0.0034808783010363657,0.002124288628371011,0.05448111213595052,15.166381556190569,4.570122119309104,1.2014320026894142e8
8.520846872960116e18,0.0034365246301192574,0.0021436998244519687,0.05497094776667904,15.690604634559733,4.835451174485863,1.1987362100871524e8
8.528928900889495e18,0.00345045094534029,0.0020601056969834614,0.054965248234493856,15.630885921982461,4.752451083815651,1.1945631976143734e8
8.54195196971218e18,0.003503198674303561,0.0020067756640382347,0.054369407705698654,15.671783543240327,4.716108262312212,1.1878431235276514e8
8.572891928320115e18,0.003343810488554193,0.002083297240314647,0.05644661871043324,16.404216297796005,4.841974963766834,1.1718982127220485e8
8.954473614244055e18,0.003539618219722441,0.00140167895414119,0.056251635605704335,19.769225300065187,4.9525838921479135,9.77566537567002e7
8.959265992198256e18,0.0038915638430650715,0.0010901480391161864,0.05420480046030936,22.46533329336215,4.732810253995086,9.751524857013929e7
8.97178707305758e18,0.00367449355347111,0.0010708757166763264,0.0565300174735954,21.964865691543743,4.929305309616413,9.68848320166814e7
8.983451038286505e18,0.0033155717604685156,0.0013884904734799508,0.05885840548778893,21.40137182921794,4.905412236749647,9.629796552353929e7
8.983647632772642e18,0.0034144121419247054,0.0013309968019884933,0.05730200448577587,20.88154902471018,4.8086467643061415,9.628807723760428e7
8.987562756648642e18,0.003540844421915315,0.0012273540231813778,0.05609063306666674,22.15344951334682,4.798711627505549,9.609117733298425e7
8.989968294753265e18,0.003730180311502991,0.0010008339223605365,0.05629449185089081,23.57262751283554,4.86418395993644,9.597021897643785e7
8.994947658777678e18,0.003485187682885267,0.0009323928563317203,0.05963192891183325,23.20776259528611,4.994738116688488,9.571989160754263e7
9.002478990352459e18,0.002897013298337213,0.0026701473838667725,0.05562018914495737,13.037322905439467,6.004472978765288,9.534140089143701e7
9.00538338042428e18,0.003662711384883799,0.0009756498889008261,0.057169625930284795,23.51762373127737,4.8595585298014345,9.519548166349895e7
9.013620232264786e18,0.003542372990696543,0.0012386059002190265,0.056175499147971625,22.88175375883786,4.8243514866891815,9.478178259884745e7
9.015557617784316e18,0.0035986768052358492,0.0009154286063950673,0.05794784854174444,22.68403895316682,4.9136946327661715,9.468450412508611e7
9.021698365197389e18,0.003603359467703773,0.0008909521650014623,0.05792983195539836,23.067058214072237,4.823513025962272,9.4376238807712e7
9.02314801719614e18,0.003690097972249756,0.0008682083932721939,0.056788755133823254,23.059600904394173,4.857767895016806,9.430348163338552e7
9.033570445361293e18,0.003665841846845136,0.0008842681324729933,0.05711711980616272,23.704124871229777,4.825816810136749,9.37805581146656e7
9.038504097162405e18,0.0033913997320262823,0.0010460341824710731,0.05897270260057554,23.545417369245094,4.998257716195788,9.353312765933466e7
9.039932913684714e18,0.0036036368770833755,0.0008860254426866678,0.05792265788397937,23.684052497212097,4.865992640243366,9.346148285790573e7
9.043229154004045e18,0.0034503466568052846,0.0011756902199484005,0.057429475414251425,23.01499044104092,4.87988784669126,9.329622187120278e7
9.046360207854509e18,0.003585672255684632,0.0009385450486009624,0.05778136394283547,24.37267862575948,4.967257616103627,9.313927059764653e7
9.054869693576306e18,0.003419528249912514,0.001208854418854469,0.057909145880745735,23.614502496096936,4.916529047674053,9.271285022698532e7
9.057780084758102e18,0.003391082714975072,0.0011048784114599665,0.05845050088347028,23.91506516071579,5.102950273592868,9.256705307787731e7
9.059392909441451e18,0.0034690766293905074,0.0009033900046358992,0.05989943906553012,24.042919528076172,5.018028838771761,9.248626810084733e7
9.062738517192393e18,0.0035468773129511007,0.0008880543686596164,0.05887473058449956,24.60644933782099,4.881624287556062,9.231871246306746e7
9.063449519791967e18,0.00397092943437904,0.0008777002825842279,0.05317157686908233,22.90136077126023,4.614634826421195,9.228310782234302e7
9.064462538574494e18,0.003585813051324254,1.0186259788012704e-6,0.05821625953151374,24.26496008912778,4.921450486454681,9.223238162993592e7
9.065813471769286e18,0.003493964240598745,0.0008030991695107965,0.059474853087124656,23.350223031259915,4.921271342335233,9.216473902481896e7
9.068519822745548e18,0.003396975439717516,0.0011303387395175512,0.05831292901471822,23.38857947700079,4.935435557358913,9.202924442644736e7
9.068540941835699e18,0.003451638621777874,0.001103583874300525,0.05755923273000165,22.86070639333921,4.840003180707002,9.2028187169836e7
9.068896069468938e18,0.0034951970548174434,0.0009380894297200729,0.05887497399945913,24.635442837355924,4.966155566054941,9.201040907707001e7
9.071179705943671e18,0.0036124937261825516,0.0008803911492925187,0.0579102717927677,24.592659776578838,4.876926889856628,9.18960959558238e7
9.071874411293721e18,0.003450174980359774,0.0010430545745338925,0.05847783066944678,24.592726821836816,4.992719003331202,9.186132360079648e7
9.071924324616046e18,0.0034596810940691032,0.0010863716463539795,0.05803089762370807,23.7008035179245,4.936665709039622,9.185882532127547e7
9.075204305838864e18,0.0034455939365834838,0.001195047806619107,0.0578269731392648,23.913597660129238,4.88622211373671,9.169466958625682e7
