ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.765178416394867e-6,0.000044999004523744105,0.0008896479629737428,0.0005298397527197417,267.9999912096849,0.4519999853622323,0.00010000000224432948
1.765281490817496e-6,0.00004499900504301282,0.0008896481150831606,0.0005298396066119581,267.9999907310545,0.45199999840410565,0.00009999999984296411
1.7667728421694614e-6,0.00004499900466346057,0.0008896481220750344,0.0005298396747724126,267.9999849261866,0.45199998757490883,0.00010000000225031662
1.770012563271151e-6,0.000044999004770916234,0.000889638549147766,0.0005298454016545336,267.9999828465113,0.4520000064169809,0.00009999999805132234
1.7724784753414169e-6,0.000044999008992933724,0.0008896363335470627,0.0005298424768744251,267.999988176766,0.45200043335810447,0.00010000006147765941
1.7732027962203897e-6,0.000044999005049461514,0.0008896262594476416,0.0005298525671566365,268.00001601699057,0.45200001092038483,0.00009999999367111456
1.7732648823617833e-6,0.00004499900531417207,0.0008896231447294466,0.0005298544582873619,267.9999865497533,0.4519999921927965,0.0001000000008911004
1.775250134326679e-6,0.00004499900389185635,0.0008896189701457978,0.0005298571072102799,267.99998393125327,0.45200002353241836,0.00009999999474365897
1.7758607549444118e-6,0.00004499900441865765,0.00088960974715242,0.0005298624060335042,268.0000059548366,0.45200001966908643,0.00009999999541325055
1.7759679598115284e-6,0.00004499900437406102,0.0008896102949782046,0.0005298620218605706,268.0000075555641,0.45200000112987704,0.00009999999901150037
1.7762436417160317e-6,0.00004499900438509554,0.0008896093095535341,0.0005298626329658016,268.00000741398026,0.45200000468097695,0.0000999999975981731
1.7767310197547596e-6,0.000044999004422141466,0.0008896075880404036,0.000529863709255884,268.00000721270845,0.45200002741761,0.0000999999937703565
1.7769077853495284e-6,0.000044999005962552894,0.0008896102839741584,0.0005298620785360588,268.0000120805206,0.452000019881402,0.0000999999952230568
1.7773335698044272e-6,0.00004499900436398052,0.0008896104214247725,0.0005298619291297895,268.00001355262106,0.45199999837704563,0.00009999999971954546
1.777354347396401e-6,0.00004499900433137629,0.0008896141273884096,0.0005298597118821903,268.0000170918996,0.4519999990962156,0.00009999999991779757
