ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
173433.086591351,99.50161030290641,16.15870205777415,52.01053740574883,15.623478512416023,19.066847040638926,11.837712360318676
196801.5459901832,99.41386143078087,4.088676309004658,46.445311600075065,13.538589162267206,15.911118880456343,12.874099331684363
198754.5693106674,0.4310237254951028,0.2707011967918947,45.38044017511166,13.370235916315623,15.410523227862516,12.955554425651087
200358.70431003536,0.5275928822466797,0.44890220815178666,45.06385242341161,13.352296929419042,15.147044049339081,13.013036840633537
200716.91852930977,0.4369374496946112,0.35790902766215105,45.056405774518794,13.273836948156928,15.138446655772029,13.031301688101484
200739.47760642658,0.4302801734303245,0.35303498342343653,45.059358455647214,13.271849650343976,15.140489454727415,13.032233919695752
200769.40784853193,0.44644883815623576,0.3668895163403142,45.075145691685314,13.289150474423225,15.143320735233795,13.03201155324498
200795.37892499004,0.43309064691045357,0.3553274726993619,45.06465254066093,13.27939513440384,15.144882973944634,13.033631532266599
200937.2617462736,0.4284715414076628,0.3398232275817242,45.082101089744214,13.269411232178967,15.145043644702625,13.03930876203873
200996.99329381273,0.4285795007978938,0.3287017125238388,45.08767358890986,13.269310169119732,15.15438727911721,13.041398198428602
201144.24513856164,0.4300812920000354,0.3073697753431054,45.09548221241753,13.284880974070735,15.253847975447815,13.04539131549709
201288.19947740933,0.429356796237535,0.34760641114475016,45.16318156774632,13.322451121442361,15.176309752102082,13.047655125872017
201294.55402498215,0.4291880830880576,0.3232854869566036,45.147810774366675,13.300761366450978,15.181255243377134,13.04946573532018
201540.65623851513,0.4291643447992376,0.32277837811174337,45.179047216846726,13.330552084605115,15.195451070072727,13.055853185729074
201750.1979079973,0.4308933757137507,0.35252912252060326,45.28469548477536,13.328250497958749,15.190566515966871,13.063315108978612
202260.8273135914,0.43207313299447775,0.3541859476111261,45.40215559372098,13.358192939191222,15.210630052127385,13.078876801251477
202423.74048196408,0.428514117467784,0.14583198627195892,45.27583466632218,13.235482946604973,15.231391810214093,13.093490951714193
202857.15542262985,0.43331865401016023,0.29050616404948626,45.479770580485805,13.422130926940742,15.291414192312288,13.094890278891263
202938.20923739884,0.4260216736300648,0.11817177741031058,45.20763806405234,13.192979610957092,15.19140674555978,13.114415132706982
203216.04720883377,0.42476213188903433,0.12215305263592625,45.22244924859685,13.211543380994422,15.193409895377973,13.122700119279203
203618.65103390973,0.4373042020868503,0.35565122290023543,45.70718651358615,13.500472332684208,15.30532025417407,13.115522550614584
204728.51907296534,0.4286185234286122,0.004049447230310409,45.491695355826955,13.25014616898725,15.29939031595669,13.172200419361902
205581.011187917,0.5283442794404911,0.06329307374911315,45.53295317837878,13.284168046395992,15.318459511066381,13.199129426439471
205774.4808782673,1.6528731149628761,2.1874185875426195,47.76193604783487,15.404908333912564,15.910018667806202,13.039285636965802
206225.08136386765,1.463915260730079,2.1000385038693326,47.88704872635461,15.21185696449262,15.925474887316543,13.07123291775346
206323.00867503363,0.42746480059592,0.29993979627448225,45.95879962802084,13.59545243731163,15.304963464786974,13.201916298464859
207507.37432196524,0.4381279210993646,0.11716035303944197,46.181738602313956,13.493640343981713,15.522602290432012,13.250108627954774
208177.45562407735,0.4397837910800357,0.04257772076898943,46.26353289293207,13.476705027601682,15.528633735074118,13.274311620884657
208430.70992808332,0.4633269301335505,0.3998797131955895,46.768046865704044,13.89542558857723,15.56993998948836,13.251957763303142
208763.8375451274,0.4373663640300743,0.23741622141692462,46.53948757794507,13.772164743155487,15.488075779572139,13.272609853824974
208858.3684378523,99.472099674715,1.1433757880513067,49.55503674520247,13.557758134322349,17.15173777587522,13.291570331895821
209428.00925444748,0.477923292052877,0.25044287107456453,46.78048129315908,13.830998601785428,15.720407702052874,13.290948825975113
210124.5003142528,0.4434575220620025,0.019186119064342207,46.469899248004964,13.490975935906867,15.517554926379903,13.339780645241728
210347.73684717334,0.46480245704911444,0.3816715997960064,46.98854721575892,13.79341482573135,15.658112883615036,13.32516441010529
210520.67075177497,0.45612159964579263,0.3499249820472563,46.841953409460125,13.715904610690508,15.433414362536546,13.336805008177771
212316.35724568146,0.4594756963115326,0.08199866835922673,47.53549978404387,13.88585331553354,15.69616966057154,13.38528629849062
212927.2170548498,0.45421508644708425,0.2526018569790303,47.40112885347929,13.853225924666306,15.877504928499842,13.408438388774538
213168.8032450718,0.5325166338227251,0.32977575413557325,47.408156955197555,14.049898792330891,16.67027425473358,13.401928357384191
214837.60556709624,0.4594245103130199,0.25622772128389043,47.814741292277326,14.00684891416494,15.889156196577147,13.46163188865421
215049.08143271832,0.4962285562973965,0.18439450273482835,48.11776708002135,14.153981991645779,15.799429523095391,13.457718571330213
215431.65638816517,99.48985523919552,1.2145014814836446,50.18312790856235,13.558855622246726,16.36503669452174,13.51441522262468
215933.4961432949,0.4985629876378052,0.3348330788751826,47.94776755027353,14.00774201607517,15.760298552133628,13.498518468631529
217679.23736143616,1.1322703896288342,1.3259807285464686,49.0622730350655,15.23138551835815,18.542030277630836,13.46206813673764
218477.34209056926,99.43700213006856,0.2296129401282341,47.301787813090016,11.5628494740137,15.878452219397554,13.74808084614963
219455.83423299357,0.5345849997123782,0.0796695977908844,48.85662537993671,14.12475015485281,15.841388086433838,13.607927802565678
220674.7123429144,0.7214984997571962,0.8866094070220601,49.54511116007074,15.171622516631048,15.90504157152188,13.567643782129904
220809.19908693508,99.48494152274058,0.32391612165429745,49.30140553523239,13.264639666124122,16.906759557949133,13.714770191984234
221455.1937145695,0.608903959379448,0.5021158122899629,48.900647157328486,14.483109963513533,16.8781966137069,13.647599005177938
221801.39667016818,0.5212866359742478,0.5960341318319208,48.7813373942126,14.088298280121062,16.348184124677147,13.688750508352838
222045.53743315526,1.564410986479416,1.8239071031355263,51.05475305293489,15.896078882757983,16.5905262459377,13.553988285719607
223260.4946442121,0.49872342792313007,1.2553447363177974,49.53668292603592,14.459009606168562,16.910076658819932,13.709421514942221
224155.54311979594,1.2190364057739578,1.3170059084579278,51.15592422942324,15.52287257762028,16.344710643217752,13.655437646561438
230367.79876542234,99.48179913060919,0.7656424432214106,49.137726940387566,12.19411575299713,16.58199955603208,14.097590829509274
233614.46703939067,1.2421944487910752,0.7045764887917059,52.10631241506019,15.43195811851002,16.38525267814723,13.973980366266447
236708.48164909956,99.4433318398763,0.8175656976812054,50.77450341285895,12.768060658228913,16.98424791416765,14.264547520173041
