Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	haldaneRatio_1	2.241661789526006e-8	5.025047578620936e-16	2.3330509524299714e-8	5.1616171513937415e-6	0.452	0.45200002333050954
1	relRateFor_nad	7.255027099750677e-6	5.263541821811672e-11	1.5186525196830836e-6	0.0016705177716513913	0.09090909090909095	0.09090757225657127
1	relRateFor_nad	5.902041787519963e-6	3.4834097261631836e-11	1.8591866129402668e-6	0.001358986109487941	0.13680688860321014	0.1368050294165972
1	relRateFor_nad	4.016810699836171e-6	1.6134768198318348e-11	1.8568304600286023e-6	0.0009249005666423949	0.20076000891310194	0.20075815208264192
1	relRateFor_nad	1.5409948197486756e-6	2.3746650344922533e-12	1.010358812725265e-6	0.0003548265405365988	0.28474724895080133	0.2847462385919886
1	relRateFor_nad	1.4692462602661216e-6	2.158684573305984e-12	1.3087853181770193e-6	0.0003383070259348829	0.386863179846857	0.38686448863217515
1	relRateFor_nad	4.804392781443401e-6	2.3082189998385457e-11	5.531292194715931e-6	0.0011062584389431858	0.5000000000000002	0.5000055312921949
1	relRateFor_nad	8.139564915049524e-6	6.625251700630517e-11	0.000011491543009056748	0.0018742216470031118	0.6131368201531432	0.6131483116961522
1	relRateFor_nad	0.000011149873095139817	1.2431967003772276e-10	0.000018363299814416756	0.002567386114555976	0.7152527510491989	0.7152711143490134
1	relRateFor_nad	0.000013625775439007892	1.8566175631427072e-10	0.000025076154393732786	0.0031374999591338455	0.7992399910868984	0.7992650672412921
1	relRateFor_nad	0.000015511091296938062	2.405939532219477e-10	0.00003083001699966115	0.0035716245406283483	0.86319311139679	0.8632239414137897
1	relRateFor_nad	0.00001686414753611365	2.843994721198081e-10	0.00003530171696453088	0.0038831888660983967	0.9090909090909093	0.9091262108078738
1	relRateFor_g3p	0.00014324885813432608	2.052023535678828e-8	0.000029980753928224302	0.0329788293210467	0.090909090909091	0.09087911015516277
1	relRateFor_g3p	0.00011649999472529426	1.3572248770993592e-8	0.00003669368357686609	0.02682151750654248	0.1368068886032102	0.13677019491963333
1	relRateFor_g3p	0.00007922588872488756	6.276741444248266e-9	0.0000366201738963845	0.01824077120470511	0.2007600089131019	0.2007233887392055
1	relRateFor_g3p	0.00003027034012248464	9.162934911309034e-10	0.000019846201263717944	0.006969760493505925	0.2847472489508017	0.284727402749538
1	relRateFor_g3p	0.00002925972467920923	8.561314883031258e-10	0.000026065013316589614	0.0067375275483460735	0.3868631798468571	0.3868892448601737
1	relRateFor_g3p	0.0000952241175966595	9.067632572062437e-9	0.00010964283663028596	0.021928567326057177	0.5000000000000003	0.5001096428366306
