ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7822776748772726e-6,0.00004499900431293466,0.000889610437914971,0.0005298618811994497,268.00002511695476,0.4519999949154487,0.010000000071978828
1.7822948892074437e-6,0.00004499900586280545,0.0008896104376948281,0.0005298618669906686,268.00002512956894,0.4520000021977045,0.010000000107139284
1.7823379974479902e-6,0.00004499900433042317,0.0008896104340976509,0.0005298619028528094,268.000025251452,0.45199999026425375,0.010000000185749555
1.7823760105019366e-6,0.00004499900435219989,0.0008896104168622998,0.0005298619446776608,268.0000253548868,0.4519999942243792,0.010000000061064575
1.7825604627510461e-6,0.00004499900432411032,0.0008896104437384058,0.0005298618831361989,268.00002563457235,0.45199999922422945,0.009999999979645163
1.7826042757826932e-6,0.00004499900435902553,0.0008895997241744607,0.0005298683155264378,268.0000184863345,0.45200000100498505,0.00999999991266295
1.7826973233485926e-6,0.00004499900430733231,0.0008896104274467412,0.0005298618828474574,268.00002585291304,0.45199999349271697,0.010000000087475187
1.7829059077229128e-6,0.00004499900585293536,0.0008896104329118059,0.0005298618701498398,268.0000262092372,0.4519999889799472,0.010000000179210215
1.7829459686260152e-6,0.00004499900431336968,0.0008896104321227359,0.0005298618866706743,268.00002629813815,0.45199998915479356,0.010000000206564903
1.7829741700934682e-6,0.00004499900428705161,0.0008896104292888548,0.000529861858108257,268.0000263036894,0.45199998814524966,0.01000000020472284
1.782993696252278e-6,0.00004499900429256368,0.0008896104253907226,0.0005298618653905694,268.00002634206294,0.45199999044951084,0.01000000014932265
1.7831539853747117e-6,0.000044999004353871,0.0008896104150391212,0.0005298619179374199,268.0000266745339,0.4520000007260593,0.009999999792053547
1.7833727822156206e-6,0.000044999004307326537,0.0008896104317462575,0.0005298618796089621,268.0000270158317,0.45199999046200273,0.010000000175848461
1.7834068854101228e-6,0.00004499900443808109,0.0008896083097253943,0.0005298632726187406,268.00002607374836,0.45200000395140066,0.009999999738150009
1.7839025388980807e-6,0.00004499900430092256,0.0008896104326901417,0.0005298618714959816,268.00002788361707,0.4519999897532362,0.010000000193325033
1.7841906205002416e-6,0.0000449990043024241,0.0008896104297775248,0.0005298618743337531,268.00002834925084,0.4519999902642557,0.010000000168480188
1.784427697179762e-6,0.000044999004304407024,0.0008896104317991414,0.0005298618742662376,268.00002872932254,0.4519999988662057,0.009999999977941234
1.7845496795151095e-6,0.00004499900583394333,0.0008896104305278957,0.000529861851914391,268.00002889404476,0.4519999907169907,0.010000000140043253
1.7847014959555913e-6,0.000044999004319569185,0.0008896104199752738,0.0005298618905500754,268.00002916483993,0.4519999830340347,0.010000000242692467
1.7847675129676514e-6,0.000044999004298714976,0.0008896104309960601,0.0005298618696386005,268.0000292553095,0.451999987825734,0.010000000214002274
1.7849694423828307e-6,0.000044999004424581565,0.0008896072931725823,0.0005298638867248951,268.00002814841105,0.4520000058955561,0.00999999975997852
1.7850008818364882e-6,0.000044999004291224366,0.0008896104200043675,0.0005298618670766677,268.0000295991216,0.45199998826389826,0.01000000017925627
1.7852112540982146e-6,0.00004499900429370639,0.0008896094713488914,0.0005298624342571473,268.0000294546091,0.4519999963975051,0.010000000008519572
1.7853521981254298e-6,0.000044999004271700615,0.0008896104240192121,0.0005298618461529181,268.0000301134842,0.4519999874146299,0.010000000200532126
1.785399694316366e-6,0.00004499900433410496,0.0008895995836342007,0.0005298683711587765,268.00002428019747,0.45199999284223663,0.010000000056735679
1.7859257817181255e-6,0.000044999004303221205,0.0008896098533016111,0.0005298622019073616,268.0000307147761,0.45199999780566413,0.009999999990858793
1.7861457675097629e-6,0.000044999005898788545,0.0008895873337585923,0.000529875683512445,268.00001633210354,0.4519999968325415,0.010000000075018188
1.7864002632157458e-6,0.00004499900433211978,0.0008895924148251673,0.0005298726376091517,268.00002130439844,0.45199997669159536,0.010000000529272265
1.7870822502518333e-6,0.00004499900428552922,0.0008896104247452548,0.0005298618568290696,268.0000326331874,0.4519999956564753,0.01000000001607204
1.7873236556197392e-6,0.000044999004362105756,0.000889583602816895,0.0005298779219398295,268.0000158321236,0.452000003690165,0.009999999908518263
1.787435243514665e-6,0.00004499900435448498,0.0008895849986492124,0.0005298770818172183,268.0000175190513,0.45200000029830273,0.009999999991664626
1.7874424724240378e-6,0.000044999004765828486,0.0008896078831461707,0.0005298636489615686,267.99996770628235,0.4519999976193639,0.010000000550870448
1.7874641961149828e-6,0.00004499900430821456,0.0008896000334168412,0.0005298680718026168,268.0000280874407,0.4519999800335007,0.01000000038077848
1.7875218599229345e-6,0.00004499900428036702,0.0008896104266710088,0.0005298618505417647,268.00003323512556,0.45199998668088787,0.010000000230120355
1.7881329535513376e-6,0.00004499900428454729,0.0008896104176124428,0.000529861860069215,268.0000340611445,0.4519999822888451,0.010000000268803776
1.7882038845786728e-6,0.00004499900427623108,0.0008896117387334572,0.0005298610631450844,268.0000347040728,0.4519999827415816,0.010000000313358827
1.7889952261217154e-6,0.00004499900427239896,0.0008896115948321612,0.0005298611402979863,268.00003565829536,0.4519999983406162,0.00999999998081945
1.789972399675234e-6,0.00004499900447727352,0.000889570871118284,0.0005298856432782557,267.99999225089175,0.45200000070836593,0.009999999968730917
1.7911620218711923e-6,0.00004499900610199064,0.0008896104982343104,0.0005298614099775271,268.0000375354922,0.452000122202489,0.010000001240563852
1.7915678177030771e-6,0.000044999004262659555,0.0008896104145411017,0.0005298618373200124,268.0000383477959,0.45199998101494515,0.010000000288283663
1.7940448482465801e-6,0.00004499900423641197,0.0008896106513547917,0.0005298616665814216,268.0000412371777,0.45199993879825734,0.010000001314016318
0.00003880989334327041,0.00004499895281488194,0.000892003050402746,0.0005286590670474378,267.9982609959006,0.4518175725178517,0.009997153539779764
0.00008972828950714333,0.00004499866884726549,0.0008875493465547248,0.0005312778900827506,267.9972537878614,0.4519103504871037,0.009998751226075705
0.0001811321786921777,0.00004499885994929883,0.0008922288234961068,0.0005281457525772089,267.9960304905514,0.4519625090040791,0.010001608646702236
