Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	haldaneRatio_1	1.5819619392232198e-8	2.50260357715089e-16	1.6464561214402096e-8	3.642602038584534e-6	0.452	0.4520000164645612
1	relRateFor_nad	7.268439398355753e-6	5.2830211287570134e-11	1.521460014433651e-6	0.0016736060158770154	0.09090909090909095	0.09090756944907652
1	relRateFor_nad	5.914776937787636e-6	3.498458622378448e-11	1.8631982517114398e-6	0.0013619184463111314	0.13680688860321014	0.13680502540495842
1	relRateFor_nad	4.028602317518448e-6	1.622963663271501e-11	1.862281285291978e-6	0.0009276156617915164	0.20076000891310194	0.20075814663181665
1	relRateFor_nad	1.5515473188454365e-6	2.4072990826164625e-12	1.0172775844474735e-6	0.0003572563345899924	0.28474724895080133	0.2847462316732169
1	relRateFor_nad	1.4602003630681537e-6	2.1321851003043678e-12	1.3007273379495032e-6	0.00033622412411137367	0.386863179846857	0.3868644805741949
1	relRateFor_nad	4.79701611100225e-6	2.3011363569215154e-11	5.52279939514122e-6	0.0011045598790282436	0.5000000000000002	0.5000055227993954
1	relRateFor_nad	8.133857497039099e-6	6.615963778213915e-11	0.000011483485127028459	0.0018729074408156126	0.6131368201531432	0.6131483036382702
1	relRateFor_nad	0.000011145672346363211	1.242260120524856e-10	0.000018356381296324997	0.002566418831580607	0.7152527510491989	0.7152711074304953
1	relRateFor_nad	0.000013622813895261543	1.8558105842493098e-10	0.00002507070404023093	0.003136818017093577	0.7992399910868984	0.7992650617909386
1	relRateFor_nad	0.00001550907337070917	2.405313568180403e-10	0.00003082600607551278	0.0035711598793497293	0.86319311139679	0.8632239374028655
1	relRateFor_nad	0.00001686280682916541	2.8435425415774763e-10	0.00003529891040843225	0.003882880144927547	0.9090909090909093	0.9091262080013177
1	relRateFor_g3p	0.00014329831911163993	2.0534408260221387e-8	0.000029991103977652922	0.03299021437541818	0.090909090909091	0.09087909980511334
1	relRateFor_g3p	0.00011654695898555278	1.3583193648780123e-8	0.0000367084737962764	0.026832328526046917	0.1368068886032102	0.13677018012941392
1	relRateFor_g3p	0.00007926937359381547	6.28363358995589e-9	0.00003664027184874241	0.018250782138888026	0.2007600089131019	0.20072336864125315
1	relRateFor_g3p	0.000030309254729465884	9.186509222556501e-10	0.000019871714032004828	0.006978720287983621	0.2847472489508017	0.2847273772367697
1	relRateFor_g3p	0.000029226368215784504	8.541805990846187e-10	0.00002603529786548986	0.006729846421620206	0.3868631798468571	0.3868892151447226
1	relRateFor_g3p	0.00009519692092080367	9.062453752801749e-9	0.00010961151843491557	0.0219223036869831	0.5000000000000003	0.5001096115184352
1	relRateFor_g3p	0.00016117749626085032	2.5978185300916417e-8	0.00022759257122118015	0.0371193775582315	0.6131368201531434	0.6133644127243646
1	relRateFor_g3p	0.00022073937691619028	4.872587252134792e-8	0.00036363477788026177	0.05084003904170221	0.7152527510491988	0.7156163858270791
1	relRateFor_g3p	0.0002697333308121358	7.275606975100909e-8	0.0004965493113953112	0.062127685918224186	0.7992399910868984	0.7997365403982937
1	relRateFor_g3p	0.00030704408867461563	9.427607239002523e-8	0.000610489116902202	0.07072451214471917	0.86319311139679	0.8638036005136922
1	relRateFor_g3p	0.0003338232039126199	1.1143793147048659e-7	0.0006990471136451015	0.07689518250096115	0.9090909090909092	0.9097899562045543
1	relRateFor_pi	0.0000855872929133028	7.325184708227492e-9	0.000017913873399652558	0.019705260739617807	0.09090909090909094	0.09089117703569129
1	relRateFor_pi	0.00006964445357016125	4.850349913086346e-9	0.000021936905685138175	0.016034942325721044	0.13680688860321008	0.13678495169752494
1	relRateFor_pi	0.00004742902784482528	2.2495126823052117e-9	0.00002192367743730772	0.010920340936424897	0.20076000891310175	0.20073808523566444
1	relRateFor_pi	0.000018252614221281327	3.3315792591092135e-10	0.000011967162111103935	0.0042027314241661435	0.2847472489508015	0.2847352817886904
1	relRateFor_pi	0.00001722418455435415	2.9667253356245206e-10	0.000015343356229824412	0.003966093706797894	0.3868631798468569	0.38687852320308674
1	relRateFor_pi	0.000056533210735509876	3.196003916065569e-9	0.00006509050055492072	0.013018100110984143	0.5	0.5000650905005549
1	relRateFor_pi	0.00009584579519208991	9.186416456004046e-9	0.00013532999774401588	0.022071745374909062	0.6131368201531432	0.6132721501508872
1	relRateFor_pi	0.00013133191608355466	1.724807218217784e-8	0.00021632722222475476	0.03024486405783494	0.7152527510491988	0.7154690782714236
1	relRateFor_pi	0.00016052034195286613	2.5766780180665075e-8	0.00029546308893113604	0.03696800613409389	0.7992399910868982	0.7995354541758294
1	relRateFor_pi	0.00018274754469896348	3.339666509349965e-8	0.00036330099077308553	0.04208803174821497	0.8631931113967899	0.863556412387563
1	relRateFor_pi	0.00019870023776984158	3.948178448979158e-8	0.00041602625966041806	0.04576288856264598	0.9090909090909092	0.9095069353505696
1	absRateFor	2.710602853284172e-9	7.347367828232294e-18	1.6726937133171305e-6	6.24139445267586e-7	268	267.9999983273063
1	absRateFor	2.710602853284172e-9	7.347367828232294e-18	1.6726937133171305e-6	6.24139445267586e-7	268	267.9999983273063
1	absRateFor	2.710602853284172e-9	7.347367828232294e-18	1.6726937133171305e-6	6.24139445267586e-7	268	267.9999983273063
1	absRateFor	2.710602853284172e-9	7.347367828232294e-18	1.6726937133171305e-6	6.24139445267586e-7	268	267.9999983273063
1	absRateFor	2.710602853284172e-9	7.347367828232294e-18	1.6726937133171305e-6	6.24139445267586e-7	268	267.9999983273063
1	absRateFor	2.710602853284172e-9	7.347367828232294e-18	1.6726937133171305e-6	6.24139445267586e-7	268	267.9999983273063
1	absRateFor	2.710602853284172e-9	7.347367828232294e-18	1.6726937133171305e-6	6.24139445267586e-7	268	267.9999983273063
1	absRateFor	2.710602853284172e-9	7.347367828232294e-18	1.6726937133171305e-6	6.24139445267586e-7	268	267.9999983273063
