Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	haldaneRatio_1	2.21946170331222e-8	4.92601025246958e-16	2.3099458013042806e-8	5.1104995604077e-6	0.452	0.452000023099458
1	relRateFor_nad	7.258547890964806e-6	5.268651748542963e-11	1.5193895002013624e-6	0.001671328450221498	0.09090909090909095	0.09090757151959075
1	relRateFor_nad	5.905384824034243e-6	3.487356991993395e-11	1.8602396869016324e-6	0.0013597558616342822	0.13680688860321014	0.13680502836352323
1	relRateFor_nad	4.019906054586464e-6	1.615964468770091e-11	1.8582613271755921e-6	0.0009256132918284199	0.20076000891310194	0.20075815065177477
1	relRateFor_nad	1.5437649001359688e-6	2.3832100668918177e-12	1.0121750226854687e-6	0.0003554643728482	0.28474724895080133	0.28474623677577865
1	relRateFor_nad	1.4668716700749762e-6	2.15171249646855e-12	1.3066700607633486e-6	0.0003377602544859929	0.386863179846857	0.38686448651691774
1	relRateFor_nad	4.802456370800456e-6	2.306358719344189e-11	5.529062794940032e-6	0.001105812558988006	0.5000000000000002	0.5000055290627952
1	relRateFor_nad	8.13806669117123e-6	6.622812946995066e-11	0.000011489427777400252	0.0018738766617425679	0.6131368201531432	0.6131483095809206
1	relRateFor_nad	0.000011148770378943684	1.242950809624121e-10	0.000018361483671069934	0.0025671321982523817	0.7152527510491989	0.71527111253287
1	relRateFor_nad	0.000013624998019920453	1.856405710428363e-10	0.000025074723650431174	0.003137320946156821	0.7992399910868984	0.7992650658105488
1	relRateFor_nad	0.000015510561581874582	2.4057752058512376e-10	0.00003082896411332747	0.003571502564871154	0.86319311139679	0.8632239403609033
1	relRateFor_nad	0.00001686379559431156	2.8438760184672197e-10	0.00003530098023052375	0.003883107825357612	0.9090909090909093	0.9091262100711398
1	relRateFor_g3p	0.00015249162573094388	2.3253695918066265e-8	0.00003191484609689488	0.03510633070658433	0.090909090909091	0.0908771760629941
1	relRateFor_g3p	0.0001252762057285528	1.5694127721742685e-8	0.00003945750400655146	0.0288417523484454	0.1368068886032102	0.13676743109920364
1	relRateFor_g3p	0.00008735191194597647	7.630356520617626e-9	0.00004037584597255117	0.02011149839609127	0.2007600089131019	0.20071963306712934
1	relRateFor_g3p	0.00003754232502428678	1.4094261682291896e-9	0.000024613740630285985	0.008644066174819732	0.2847472489508017	0.28472263521017144
1	relRateFor_g3p	0.000023026384406876765	5.302143788532574e-10	0.00002051211060932756	0.0053021615077060175	0.3868631798468571	0.3868836919574664
1	relRateFor_g3p	0.00009014185342470782	8.12555373884151e-9	0.00010379041493502328	0.020758082987004642	0.5000000000000003	0.5001037904149354
1	relRateFor_g3p	0.00015726769600832302	2.47331282077663e-8	0.00022207069230961718	0.036218782661617106	0.6131368201531434	0.613358890845453
1	relRateFor_g3p	0.0002178635825333397	4.746454059426132e-8	0.0003588961526967971	0.05017752845694548	0.7152527510491988	0.7156116472018956
1	relRateFor_g3p	0.0002677081891808569	7.166767455449348e-8	0.0004928200998731702	0.06166109120778313	0.7992399910868984	0.7997328111867715
1	relRateFor_g3p	0.00030566681693032505	9.343220297231685e-8	0.0006077497535099674	0.07040715982157542	0.86319311139679	0.8638008611503
1	relRateFor_g3p	0.0003329109638580685	1.108297098569082e-7	0.0006971360924320491	0.07668497016752539	0.9090909090909092	0.9097880451833412
1	relRateFor_pi	0.00007648634620793793	5.85016115624054e-9	0.000016009164820668387	0.01761008130273522	0.09090909090909094	0.09089308174427027
1	relRateFor_pi	0.00006100294685973395	3.7213595255715246e-9	0.0000192151583749689	0.014045461139533604	0.13680688860321008	0.1367876734448351
1	relRateFor_pi	0.000039427751543308354	1.5545475917608543e-9	0.00001822532125991816	0.009078163205206335	0.20076000891310175	0.20074178359184183
1	relRateFor_pi	0.000011092226627540391	1.2303749155671608e-10	7.272578431971599e-6	0.002554046951733027	0.2847472489508015	0.28473997637236953
1	relRateFor_pi	0.00002336202714009472	5.457843120945224e-10	0.00002081111222085319	0.00537945023072277	0.3868631798468569	0.3868839909590778
1	relRateFor_pi	0.00006153795757746217	3.786920222805533e-9	0.00007085321158895042	0.014170642317790083	0.5	0.500070853211589
1	relRateFor_pi	0.00009971724410101634	9.94352877110168e-9	0.00014079693890489686	0.02296338015872705	0.6131368201531432	0.6132776170920481
