ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.61471269309869e8,0.000055102057301009026,0.0013435306084707275,0.0018260614663063225,101.13534389360424,0.819990796959883,6172.290201846381
2.0898091264674369e8,0.000046849214523000605,0.0009618665614957885,0.0018664657335562885,134.7210807267052,0.8511838688414568,5643.338283946985
2.1142937867578948e8,1.379534663556298e-7,0.001033546783114703,0.001833290895668102,136.25403279527802,0.8254550999249771,5617.820736184425
2.1531312627310854e8,0.00004263048456139159,0.0010630826837989729,0.0018140240462955486,138.41916301570078,0.8421017782174306,5577.655692090185
2.1581348108782157e8,0.000027184405282599987,0.00043620645223980655,0.002695827251837571,169.3934121617844,0.7712852362833521,5571.7177247615855
2.159754806288736e8,0.00004853749684055164,0.0009319180031915019,0.0018363054323605125,140.0917242969759,0.8316705023187352,5570.804375016798
2.164467520233147e8,0.000044576101511921646,0.0010442915709212126,0.001917172873469589,132.30762420028714,0.8361586423816668,5566.2019850427505
2.2217860594597155e8,0.00003793607228723213,0.0007972274269588641,0.0020813828161563076,145.051180486346,0.8263851819074309,5507.45745973048
2.2270969057585198e8,0.00004565013264599845,0.0010535532235735738,0.0017892754674876258,137.96711078908754,0.8357158506074143,5502.286496290537
2.2316113840878052e8,0.00004697844732553596,0.0009129996151872492,0.0018470154097722695,142.10221641574833,0.8361290052977468,5497.608882809597
2.2422526671218532e8,0.000047319577748883733,0.0009156191017598268,0.0018670483569347826,140.98497354245285,0.8309666138394839,5486.909911498569
2.2449028598439312e8,0.0000447852280642114,0.0009273087095716714,0.0018592492107847112,143.81371146695662,0.8343614663227086,5484.162825289686
2.2468313694140047e8,1.3798031966360215e-7,0.0008924313311996109,0.0018919152145247837,140.56117429834916,0.8385742033049949,5482.312699033115
2.2504347677570286e8,0.000047171381063206745,0.0009261675554182911,0.0018794590286686048,139.56140278633717,0.8286509685423945,5478.716860787854
2.2513954548006326e8,0.00004605911901060823,0.0009125649239871544,0.0018593398366097836,143.00676736919706,0.82971361748922,5477.654600916339
2.2607027076512668e8,0.00004645213663603221,0.0009159967075721023,0.0018451112176714143,143.80945075553163,0.8347642543629097,5468.287375556963
2.2612568462328893e8,0.000047338589867403064,0.0008782958616567509,0.0019044798131312838,146.06961916625514,0.8318916287110465,5467.670222873898
2.2678648508394453e8,0.00004426060496718259,0.0008802319453137153,0.0019007724980788824,144.49154522634262,0.8502840835448492,5461.090588803432
2.2694288569308507e8,0.000045255133401444384,0.0005947524939674396,0.0022029452700174377,143.97752019874014,0.8498474363559388,5459.538610768258
2.2707945429321316e8,1.4855212917654412e-7,0.0009296721862258182,0.0018960839321157314,146.77321288639402,0.8367207195550312,5458.096180702486
2.2718991512783802e8,0.0000489472463505533,0.000899066794828015,0.0018659504558883545,139.33083102807356,0.834781184150871,5457.195502976423
2.2750465519342425e8,0.000047306344977514536,0.0009129424443255065,0.0018507412438956293,143.09378796312097,0.8313850935831639,5453.942408200463
2.2788502326581654e8,0.000046745279821171456,0.0005926324888074768,0.0021949889068650086,141.9991601297532,0.8346901911796853,5450.171006160699
2.284966720668755e8,0.000046337811586011564,0.000913324805621666,0.001847185716740683,144.17850453190525,0.8321871749221215,5444.004743336966
2.2904210569942945e8,0.0000458567842229894,0.000590842636944643,0.0022144615525434915,142.54112306958663,0.8351416884334882,5438.611015700708
2.291911868853199e8,0.00004478594087257228,0.0009295349503259123,0.001868726748177431,141.03856048282452,0.8488745318491538,5437.167214185305
2.292752604892888e8,0.00004654103121395617,0.0009055376659991888,0.0018689865471422644,143.29310696673363,0.8323418530569899,5436.267591431349
2.2945439512469512e8,0.000045749291464432706,0.0009248007873737042,0.0021363507479792527,129.1560191848541,0.8371516726182795,5434.891829507381
2.2947593010569492e8,0.00004840971512822985,0.0010379315715344144,0.0017510717166683834,131.0657601816085,0.8325262928435054,5434.619729293292
2.2950016452398717e8,0.00004826653878418058,0.0005961601411360221,0.0022141003679464746,139.6862642857232,0.8352730285916495,5434.128046863919
2.2962943036710194e8,0.000045757688165951824,0.0009095598005807525,0.0018506728116393825,144.94634944083904,0.8333914503460595,5432.696597900968
2.3003775995312655e8,0.00004591369094130857,0.0009062985724705767,0.0018631474628950844,144.48250156894622,0.8334027755490423,5428.647151412668
2.300783034559089e8,0.00004528282363262845,0.0009094442311947638,0.0018806787707081217,143.9758137166392,0.833689484633398,5428.257748733641
2.3012355139966685e8,0.000045878041325221216,0.0009056553659536295,0.0018572980927911726,144.7783004021174,0.8334806686339264,5427.786195502648
2.3022934839753938e8,0.00004618164838311203,0.0009039306511198981,0.0018523749329883298,144.80304151251502,0.8337690595664966,5426.733871775208
2.303058203109885e8,0.00004591277948292912,0.0009048039019260826,0.0018686531557883719,144.34700476308095,0.8335189623313125,5425.986172012905
2.305249569099225e8,0.000047802456460590755,0.0005825823375338408,0.002197561718931379,143.10514634111289,0.8329001218484994,5423.8427333886875
2.3093915793548378e8,0.000045921317131991074,0.0009058830560672952,0.0019295780486854267,140.50960903976673,0.836947513474218,5419.801870576847
2.3095485963923538e8,0.00004696867620166448,0.000885255193012041,0.0019206700477929167,142.1273907456514,0.8339249970544569,5419.601303267031
2.3107209361758158e8,0.00004709482186280464,0.0009239602019002415,0.0019693486513885443,136.71124132569315,0.8276751180224233,5418.590060487182
2.3121090450879833e8,1.6289538794853992e-7,0.0009196968141736558,0.0018655079098971045,145.03551710903653,0.8368574215279468,5416.982177745603
2.3136872156273606e8,0.00004647483157665779,0.0005850276259435521,0.0022009738269380508,143.922417081211,0.8353965171550151,5415.4471665886795
2.313938256922414e8,0.00004586316371258194,0.0008952438770698465,0.0018550795351848282,145.7008970662969,0.8348215437616531,5415.150485466019
2.3150447398202518e8,0.00004546316977283167,0.0009023302537465212,0.001898839675715167,144.84142598895002,0.8369712566622685,5414.0766426763685
2.315155035121072e8,0.00004572362300337763,0.0009024523611433171,0.0019260229118916138,141.58342096179925,0.8378538798810762,5414.05597450547
2.31634240654615e8,0.00004630826727392964,0.0005753079978225609,0.002216184536231036,144.40831136470092,0.8336373627508479,5412.802258127594
2.317115065395453e8,0.000046179948968264605,0.0008717137889684191,0.001875283546787883,144.40573753519115,0.8402990662548956,5412.036762158523
2.3179199480560985e8,0.000045419121974534,0.0008961321064516053,0.001857296233152767,145.74397694052385,0.8353804905613497,5411.203556710637
2.3193277952178693e8,0.00004551012399849941,0.0005756522795125398,0.002244954852485825,142.6126942061173,0.8341172009421223,5409.893688840495
2.319897392635532e8,0.00004587732222077899,0.0005822279902700952,0.00221487302945347,144.57704281559108,0.8358727772959821,5409.276434350259
2.3226362842207944e8,0.000046250039109966045,0.0005828786334280236,0.0021970964581629164,144.3163920180951,0.8457020160723197,5406.57236313527
2.3240760134696972e8,1.4095293775256626e-7,0.0005966697406690583,0.0022363048114249803,144.41588780707949,0.8474532903202384,5405.145248961665
2.3242364499194714e8,0.000046773143747133216,0.0009342396078567609,0.0018756436267426463,147.98476926264752,0.8349045721552476,5404.89190320177
2.3247253407194164e8,0.00004557317209573035,0.0005772838874488616,0.002210333214214743,145.47854603276855,0.835290765148147,5404.474457322536
2.3276388745947233e8,0.00004647776559107629,3.8674921384710866e-6,0.0018871522954641941,146.52721467149397,0.8295229827494652,5401.565781575613
2.3281023834689605e8,0.00004588669433474764,0.0005738638809202604,0.0022148030194815496,145.56657396151076,0.8344974882235854,5401.133078117961
