ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.076405990530827e10,0.00006150407176360816,0.0016449684431961713,0.0031100612159739188,45.168085867854025,1.666052582810279,39124.93144057615
4.600857120888127e10,0.00005298842341670879,0.0010092070811563592,0.003722546892529434,73.60185739615227,1.4536542946077458,35327.288669202506
4.730148740168002e10,0.00004239293377653038,0.0011218550728184097,0.003906152158082454,78.35356784541452,1.406052554958639,34424.85797543121
4.836785135862004e10,0.00004676569509762376,0.0008276535269686916,0.0041677531586859825,83.27172340758237,1.4332399743100268,33689.79512456696
4.873189454976477e10,8.439642412569614e-8,0.0007127258403099547,0.00418023379469373,79.47483883352926,1.4295973197479672,33440.72800381977
4.886501492190135e10,0.000052750969688560895,0.0005667501300816587,0.004794462171157089,76.14225912746652,1.3410595610379004,33349.88917122257
4.8877255104350334e10,0.00005778187457403384,0.0009919025721790839,0.0036802011759359274,78.43161589369205,1.4083208407813779,33341.535492679395
4.918283709589187e10,0.00004731808481651477,0.000624512987695818,0.004260333670710747,82.79909085098669,1.4089461689969625,33133.47094172068
4.9319389590068016e10,0.00004680149351581788,0.0006365594754606264,0.004383007042068766,82.51269718344592,1.4079264184179614,33040.710388732696
4.936279492402133e10,0.000029435977746448064,6.434894007887774e-7,0.0037995304495081774,81.49010470795886,1.5834950239082108,33011.2545003964
4.947355278145531e10,0.000052611301917586426,0.0009478201209077247,0.003631350315869424,79.06937735682719,1.4177373588768813,32936.149740808774
4.9695401381526146e10,0.00005125524427700963,6.250902338373075e-7,0.003856771364249813,82.1637091678233,1.382500066538673,32785.944732332144
4.971353986177748e10,0.00005446068935156166,0.0006368681667533687,0.0042119099757909045,81.31708990419905,1.3868419678521704,32773.68176672624
4.985166523622102e10,7.980227515045838e-8,0.0009735250470570389,0.0038036144218560187,82.32977113237412,1.403738819130636,32680.351366364404
4.9873255804651115e10,0.00004717065340965097,0.0009467945280537951,0.0038414633283568728,82.84956485765953,1.411182615417231,32665.77345685055
4.98953756176141e10,0.00004803181324068825,0.0009125350942248341,0.003806380217162885,83.61227103394593,1.398953936682891,32650.84085064637
5.000105214403352e10,0.00004642871821547231,0.0009014435466709274,0.0038683766697946843,83.65134969734805,1.4002858677214756,32579.55644258944
5.002943553242525e10,0.00004574116285493059,0.0006423798677728317,0.004207404143738369,84.15441595145163,1.4200478874580762,32560.421837836966
5.005155373504693e10,0.00004792895929804401,0.0005789481410580305,0.004605256721814736,82.26340842091258,1.3827319713271384,32545.520908094528
5.008342912255296e10,0.000047741896753795904,0.0009518790576633144,0.003858716241694703,83.28786277466104,1.380516117468594,32524.04212169067
5.009007752571196e10,0.0000521030745322187,0.0005711886126174316,0.004310026103609545,81.71888439452991,1.4153401354234392,32519.567949522516
5.017258217289898e10,0.000046619947679964276,0.0005785657152857061,0.0044778061422669066,86.80819248906413,1.3629978669606229,32464.00217314447
5.018511564089058e10,0.00004800587494444784,0.0006701880441163006,0.00430539184009878,86.15257177644979,1.431141802963661,32455.568915622425
5.024339739153436e10,4.759212721551284e-7,0.000917293521537951,0.0038519892514502713,84.27537288600367,1.4196701899470356,32416.364222028114
5.0278686028821754e10,0.00004475254412583462,0.0009461101079321455,0.0038699411944956236,85.51926148990856,1.4106303787633419,32392.631032299923
5.0283617504075615e10,0.00004352661513228358,0.0006157848650079244,0.004398759517971899,86.08254660627443,1.404032947859351,32389.31401085191
5.0371617519256775e10,0.00004635111272046136,0.0006041141947996565,0.004340282940061466,85.64282489901784,1.389712802994917,32330.17880065207
5.039533621921021e10,0.000045684310284460985,0.0006004496971269311,0.00435263930880808,86.06886343486087,1.3981002670742095,32314.24742394682
5.040801395311334e10,0.00004850499255529668,0.0006109111823565621,0.004240545480380739,85.56302653559048,1.4119536847023946,32305.735555247324
5.042661097285664e10,0.00004603607603482102,0.0006059223270310251,0.00431126625881172,86.97875573709322,1.4086249704034952,32293.245599587557
5.050169091781836e10,0.00004857107658035812,0.0008691582888590915,0.003871275501803052,83.89556372436384,1.3990416611958314,32242.86815943184
5.05021003205381e10,0.000050381326970035876,0.0010250191468020799,0.003760870274141534,80.04962137959143,1.3606351157241705,32242.604072610702
5.05169824135086e10,0.00004612817922191243,0.0006039747344166624,0.00431033265064777,86.74958612344028,1.402281095317004,32232.603016332672
5.052737888555405e10,0.000047118039945341284,0.000918364190614808,0.0038620831917385197,84.84450970256415,1.4030851412486978,32225.635129816415
5.053550192812609e10,0.00004690544156149517,0.0008981515176007576,0.003862539991493099,86.4180583925876,1.4177298710492405,32220.183196791677
5.054266366431521e10,8.235774591064793e-8,0.0006062623385836482,0.004334845893588997,86.41925262483844,1.4044408193096658,32215.380557814406
5.0549814533142395e10,0.000046177502983973816,0.0009315478437863435,0.0038507081675301074,85.27938676816376,1.4061676103380236,32210.588607153917
5.0555473472068344e10,8.254682541471382e-8,0.0008846621736913767,0.0039192511678767155,83.7410137240002,1.4235176946627686,32206.798415542777
5.056666213393614e10,8.116260451940872e-8,0.0006661580143570907,0.004255315917816593,84.7947618055236,1.4276725426490555,32199.294108794285
5.057145590439524e10,8.941694424257718e-8,0.0009417215747040124,0.0038167122019523154,83.30458465152802,1.4072638264011677,32196.0844163402
5.057756711947414e10,0.00004868202826185813,0.0009074133589294296,0.0038237830116649983,85.43891119108947,1.4057590490068876,32191.981907336394
5.058700063095935e10,0.0000433661871128584,0.0008613148036825895,0.0039101290222476786,87.2099602646765,1.4209680706082781,32185.653781152912
5.060382864588651e10,1.535246541539146e-7,0.0006110536886238955,0.004369583084067003,86.1568933313326,1.4078998403987266,32174.378068143928
5.061921050973953e10,8.278122798305193e-8,0.0005888947493701822,0.004341709561442881,86.99337559096074,1.4039395119155542,32164.068184912114
5.0642847340952194e10,0.00004632644904987573,0.0008854512979865965,0.004556800463597964,77.02643627190587,1.3809916634406223,32148.259116488705
5.064727855925674e10,8.239825972493731e-8,0.000604642179174079,0.0043270626454858805,86.49639852004667,1.405795869657488,32145.26467574571
5.06473772842215e10,0.00004735652789715727,0.0009160506400489276,0.003826781227154298,85.46229521199616,1.4025227225900248,32145.201313303864
5.066299874213201e10,0.000050149916836240504,0.0008370948437021717,0.003909807281989742,84.96189488539582,1.4242334117325965,32134.738972203384
5.067920778561204e10,8.252520179855513e-8,0.0006117472991235935,0.004317242707241267,86.53022489469087,1.4084731449414067,32123.87919791334
5.06863029286728e10,7.363011489590449e-8,0.0008917620889651097,0.004586342577612961,77.03893452803875,1.397634692862944,32119.154002662115
5.068791128580391e10,8.25890831666849e-8,0.0006038000091502608,0.004322781712192682,86.69855720661855,1.4072042671544174,32118.0505325772
5.070876500146705e10,0.000045200238510899224,0.0006047297711576334,0.004297368324533424,87.07501645729828,1.4064826291768824,32104.087070570637
5.0711895117522934e10,8.38836833778893e-8,0.0009329868350298268,0.0038344350029127826,85.47836097211483,1.4155888555628182,32101.995847444887
5.073535254465749e10,0.00004834103072097236,6.639132650813965e-7,0.0039113012189390456,86.26936012162045,1.4119390129434173,32086.291888895354
5.0745410744591385e10,9.709667245668057e-8,0.0006012352470499882,0.004337066324246058,86.93337571254207,1.4061923977038993,32079.55851058298
5.07469798031018e10,8.385875497297705e-8,0.0005516977906833715,0.0043958812886117716,88.05977232480357,1.3950722040427415,32078.505460691373
5.076087875163391e10,0.00004538183497182822,0.0009251584211247781,0.0038340387119335617,86.48190110518279,1.413553623413158,32069.208813649155
5.076458116925711e10,8.254849238105599e-8,0.0006066439979703438,0.004329560201249088,86.65022879300916,1.410186912858462,32066.73101218757
5.0794826290968956e10,0.00004201092921106155,0.0008823026696971326,0.0038814622557909392,87.4573275196539,1.4263045497946591,32046.494687316943
5.080167676954323e10,8.331281552429172e-8,0.0005951703217601715,0.004335729929690053,87.20962595682668,1.4055791688936774,32041.91317247339
5.080458959816392e10,0.000045850095649511575,0.0009098083365921092,0.0038517053155927646,86.37809172976397,1.412125022238707,32039.96713634174
5.082001407060676e10,8.456881950373914e-8,0.0009024720205986431,0.0039021586711071423,86.26714062507719,1.4175048896950524,32029.6516784959
5.0825826426031944e10,0.00004457938885266626,0.0006085821494868764,0.004386199251010696,87.52267339071321,1.3978278543960108,32025.7614826965
5.084886186824042e10,8.287725406821727e-8,0.0009312727328897628,0.003835540297518813,85.8920251047256,1.4139273172045568,32010.363719680216
5.0875638541989426e10,0.0000475561468442082,0.0008934206091171731,0.003828960071047101,86.98364603578929,1.418126421173934,31992.46158469765
5.0920492570279915e10,0.000042612667688444835,0.0008191858818325068,0.004057538452108276,87.8156484412209,1.4560413068182314,31962.48666592976
5.092433520194035e10,0.00004812606229910698,9.791685556625414e-7,0.0038143862638585625,85.05735015397353,1.4041381358325526,31959.926888616017
5.0926158232908424e10,0.00004673971764652801,0.0006135994950884383,0.0042678092221668665,85.64003819919115,1.4038380194212767,31958.707447162757
5.097006755960571e10,8.711333689203972e-8,0.0009327337825138973,0.0038536116004873814,89.72318439455282,1.4713741035756978,31929.369612711624
5.100733883987409e10,1.896282627613969e-7,0.0008487733353684943,0.0039295601991618835,87.2609260833543,1.424980683295106,31904.492544382218
5.10357254826485e10,0.000044041316864104014,0.0005626069765988563,0.004271825099206208,85.37238880284661,1.3704815286470056,31885.551799200406
